,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.8757894736842102,-0.7514790374879257,-0.6833407390537394,-0.872226798597598,-0.7102726683434001,-0.9328703578746514,-0.8116821468801844,[0.018],0.030416954100886844,0.0,0.018,"(0,)",-0.7514790374879257,-0.6822358365718044,-0.7091726940408355,-0.8683115658193569,[0.02],0.02568525596026263,0.02
29,3.063157894736842,-0.7505678493728796,-0.6701665135946538,-0.8693643409116839,-0.7088190486988599,-0.929549727273365,-0.8090902184052793,[0.014],0.026308756753514094,0.0,0.014,"(0,)",-0.7505678493728796,-0.669009129934353,-0.7081409259136817,-0.8652374429806681,[0.0125],0.02228523217774072,0.0125
30,3.2505263157894735,-0.7468780082817987,-0.6572177570806017,-0.866450480330102,-0.7071820049687051,-0.9255984690013724,-0.8068344631187154,[0.011],0.023078134261672642,0.0,0.011,"(0,)",-0.7468780082817987,-0.6560090268043348,-0.7069465435154224,-0.8622056505367149,[0.0125],0.019147105879260638,0.0125
31,3.437894736842105,-0.7437511373670935,-0.644482300383909,-0.8634377277549112,-0.7056087425027197,-0.920891616939909,-0.8042792841029094,[0.008],0.020841508921789653,0.0,0.008,"(0,)",-0.7437511373670935,-0.6432215181194768,-0.7057177306180059,-0.8590318726083197,[0.005],0.016856638617236144,0.005
32,3.6252631578947367,-0.7417640061077646,-0.6319556576269962,-0.8604069372941094,-0.7039720325711457,-0.9174581422272289,-0.8015283587340281,[0.008],0.018886974454974725,0.0,0.008,"(0,)",-0.7417640061077646,-0.6306400128019429,-0.7044138129875464,-0.855910518241191,[0.0025],0.016124024925097215,0.0025
33,3.8126315789473684,-0.7416151552847756,-0.6196166445556086,-0.8576491042276939,-0.7023748366526892,-0.9131807015893761,-0.7991274771156767,[0.006],0.017103705088940525,0.001,0.006,"(0,)",-0.7416151552847756,-0.6182428544672222,-0.7030519474053222,-0.8530553191132705,[0.0025],0.015530177728305098,0.0025
34,4.0,-0.7409156699782641,-0.6074444621457399,-0.8549517918936802,-0.7007639314199191,-0.9110671455125996,-0.7966202041536411,[0.004],0.0159376560180635,0.001,0.004,"(0,)",-0.7409156699782641,-0.6060097723335192,-0.7018507705299075,-0.850202291598643,[0.],0.015,0.0
35,4.4,-0.7395596373117044,-0.5819459611568175,-0.849911715375994,-0.6977165104298749,-0.9046711836269388,-0.791460822811198,[0.001],0.015141895095302942,0.005,0.001,"(0,)",-0.7395596373117044,-0.5803773657649299,-0.6996299627376408,-0.8447942702220363,[0.],0.015,0.0
36,4.731034482758621,-0.7373397775280859,-0.5612481702133456,-0.846266227364408,-0.6956843632575275,-0.9015073233399088,-0.7871201475676225,[0.],0.015,0.016,0.0,"(0,)",-0.7373397775280859,-0.5595694510461721,-0.697829830278605,-0.8408009647236239,[0.],0.015,0.0
37,5.062068965517241,-0.7331575090661626,-0.540857694143262,-0.8427757099305269,-0.6936700330031652,-0.8978414405573087,-0.7833755927495389,[0.],0.015,0.036,0.0,"(0,)",-0.7331575090661626,-0.539070775017447,-0.6959363186973326,-0.8370792229336965,[0.],0.015,0.0
38,5.393103448275863,-0.7301798224934841,-0.5207316783459761,-0.8395642979144213,-0.6916863135101866,-0.8935724492231903,-0.7818671807187736,[0.],0.015,0.078,0.0,"(0,)",-0.7301798224934841,-0.5188386560998598,-0.6939751852792551,-0.8337343161442916,[0.],0.015,0.0
39,5.724137931034483,-0.7285325211282998,-0.5008433801105693,-0.8364192499592725,-0.6897228292311897,-0.8889992733365341,-0.7783839531333268,[0.],0.015,0.14,0.0,"(0,)",-0.7285325211282998,-0.49883868827237804,-0.6919829714068657,-0.8305963613609846,[0.],0.015,0.0
40,6.055172413793104,-0.7262189698083826,-0.48115960572059396,-0.8336155695543138,-0.6878720960599449,-0.8848831192066953,-0.7769441042690073,[0.],0.015,0.212,0.0,"(0,)",-0.7262189698083826,-0.47903619136933434,-0.690155794891576,-0.8278064413718416,[0.],0.015,0.0
41,6.386206896551725,-0.724187528563972,-0.46165400127374123,-0.8308689120709876,-0.6860503814307491,-0.8825917818813506,-0.7748736230608843,[0.],0.015,0.31,0.0,"(0,)",-0.724187528563972,-0.4594076045498828,-0.6884763566387225,-0.8250193041976819,[0.],0.015,0.0
42,6.717241379310345,-0.7229771346376266,-0.44231181454087437,-0.8282991282182545,-0.684315220814578,-0.8805298580498157,-0.7729189745309004,[0.],0.015,0.419,0.0,"(0,)",-0.7229771346376266,-0.4399415547633576,-0.6868503385507803,-0.8223877418604927,[0.],0.015,0.0
43,7.048275862068966,-0.720310097195781,-0.4231111762058912,-0.825995168886195,-0.6827444039884657,-0.8775098281104594,-0.7713986817602358,[0.],0.015,0.526,0.0,"(0,)",-0.720310097195781,-0.4206172434339445,-0.6853121302982943,-0.8200179275422435,[0.],0.015,0.0
44,7.379310344827586,-0.7183664624197895,-0.40403264328662963,-0.8238875879878139,-0.6813391948070097,-0.875193302412382,-0.7695884114876022,[0.],0.015,0.636,0.0,"(0,)",-0.7183664624197895,-0.401415836696913,-0.6838141586097046,-0.8178392022010353,[0.],0.015,0.0
45,7.710344827586207,-0.7171564024509214,-0.3850600405515545,-0.8219630019976765,-0.6800807942942481,-0.8728289460706499,-0.767257109057929,[0.],0.015,0.733,0.0,"(0,)",-0.7171564024509214,-0.38232120220338955,-0.6824303908700623,-0.8158584660412008,[0.],0.015,0.0
46,8.041379310344828,-0.7172506242142409,-0.3661797771555962,-0.820244351918378,-0.678887451415549,-0.8711849887893247,-0.7656084588092433,[0.],0.015,0.794,0.0,"(0,)",-0.7172506242142409,-0.3633195418464157,-0.6811331800729129,-0.8140857464692013,[0.],0.015,0.0
47,8.372413793103448,-0.7151503962623332,-0.34737822687807013,-0.8187063906235403,-0.6777922223340531,-0.8698081314495242,-0.764378860017602,[0.],0.015,0.845,0.0,"(0,)",-0.7151503962623332,-0.3443977819830977,-0.6798022835836747,-0.8124913331053463,[0.],0.015,0.0
48,8.703448275862069,-0.7143473611376121,-0.32864595054943974,-0.8172906547965073,-0.6768178234252379,-0.8684142484484091,-0.7630157762414606,[0.],0.015,0.904,0.0,"(0,)",-0.7143473611376121,-0.32554606825669546,-0.6785935099773722,-0.811022670825288,[0.],0.015,0.0
49,9.03448275862069,-0.7136161068666544,-0.30997509807971413,-0.8159960609353707,-0.675884007030378,-0.8674779716557457,-0.762425011343812,[0.],0.015,0.935,0.0,"(0,)",-0.7136161068666544,-0.30675610321516633,-0.6774553824539918,-0.8096787600729152,[0.],0.015,0.0
50,9.365517241379312,-0.712947325221204,-0.2913581234173822,-0.8148208766079575,-0.6750469659295146,-0.8662626311964952,-0.761943975024401,[0.],0.015,0.954,0.0,"(0,)",-0.712947325221204,-0.2880201491945704,-0.6764861335738104,-0.8084791575345645,[0.],0.015,0.0
51,9.696551724137931,-0.7123284192366792,-0.2727888896371932,-0.8137310803227412,-0.6742505871241457,-0.8649814013445886,-0.7611463244017094,[0.],0.015,0.97,0.0,"(0,)",-0.7123284192366792,-0.26933194262644156,-0.6755895051223524,-0.8073687265594596,[0.],0.015,0.0
52,10.027586206896551,-0.7110763806031289,-0.25426266744836995,-0.812707843426571,-0.6734932474932739,-0.8640642655939074,-0.7601458556160718,[0.],0.015,0.984,0.0,"(0,)",-0.7110763806031289,-0.25068674741684427,-0.6747320259112344,-0.8063307383908824,[0.],0.015,0.0
53,10.358620689655172,-0.7102340304873167,-0.235775397833549,-0.8117502632422986,-0.6727757693585731,-0.8627981806842815,-0.7591132937269065,[0.],0.015,0.988,0.0,"(0,)",-0.7102340304873167,-0.23208049961308483,-0.6739387862408164,-0.8053549835154769,[0.],0.015,0.0
54,10.689655172413794,-0.708992784762545,-0.21732372114563378,-0.8108440811820322,-0.6720920312207015,-0.861316004834466,-0.758459493771839,[0.],0.015,0.994,0.0,"(0,)",-0.708992784762545,-0.21350988512595379,-0.6731624120021951,-0.8044274493132616,[0.],0.015,0.0
55,11.020689655172415,-0.708148488104712,-0.19890487612806607,-0.80997255703868,-0.671434501203505,-0.8603351491248401,-0.7578641723347315,[0.],0.015,0.994,0.0,"(0,)",-0.708148488104712,-0.1949722108253704,-0.6723620988085558,-0.8035336721090335,[0.],0.015,0.0
56,11.351724137931035,-0.7072930917347198,-0.18051660504402553,-0.8091423715779449,-0.6708080777686591,-0.8594514805783681,-0.7568573859358808,[0.],0.015,0.996,0.0,"(0,)",-0.7072930917347198,-0.17646527590661876,-0.6716158504946123,-0.8026831142224892,[0.],0.015,0.0
57,11.682758620689656,-0.7060278331936443,-0.1621564197401667,-0.8083626164563679,-0.6702156260641354,-0.858749898024627,-0.7570860864220221,[0.],0.015,0.998,0.0,"(0,)",-0.7060278331936443,-0.1579866007048171,-0.6709174923160844,-0.8018837685774804,[0.],0.015,0.0
58,12.013793103448275,-0.7052193180390645,-0.14382194479539454,-0.807620962175066,-0.6696518594333004,-0.8584473783909382,-0.7566327626682816,[0.],0.015,1.0,0.0,"(0,)",-0.7052193180390645,-0.13953378542122985,-0.67026061290257,-0.8011237985908184,[0.],0.015,0.0
59,12.344827586206897,-0.7050687932441635,-0.12551140716528753,-0.8069149052420567,-0.6691207366806763,-0.8580304079166652,-0.7557457405915433,[0.],0.015,1.0,0.0,"(0,)",-0.7050687932441635,-0.12110497402037045,-0.6696413878111743,-0.8003982724489915,[0.],0.015,0.0
60,12.675862068965518,-0.7049265498569709,-0.10722303538528627,-0.8062429571142747,-0.6686221568044308,-0.8572461618263909,-0.7545287709866414,[0.],0.015,1.0,0.0,"(0,)",-0.7049265498569709,-0.1026983759562037,-0.6690532189443387,-0.7997080883712715,[0.],0.015,0.0
61,13.006896551724138,-0.7047917099560024,-0.08895522680477556,-0.8056092472613291,-0.6681546811608671,-0.8565670793032439,-0.7532534946618612,[0.],0.015,1.0,0.0,"(0,)",-0.7047917099560024,-0.08431238188728918,-0.6684985477934454,-0.7990552865180515,[0.],0.015,0.0
62,13.337931034482759,-0.7041613801025661,-0.07070630166306548,-0.8050124265498833,-0.6677097057311466,-0.8560878446065903,-0.7523282944420792,[0.],0.015,1.0,0.0,"(0,)",-0.7041613801025661,-0.06594536298173423,-0.6679547341013694,-0.7984383691016977,[0.],0.015,0.0
63,13.66896551724138,-0.7035634009832261,-0.05247481559518686,-0.8044461666723717,-0.6672875076294841,-0.8555798635600624,-0.7516441032358838,[0.],0.015,1.0,0.0,"(0,)",-0.7035634009832261,-0.04759587651310433,-0.6674256448284436,-0.797853066141386,[0.],0.015,0.0
64,14.0,-0.7034477012938181,-0.03425949578851419,-0.8039052261192698,-0.6668840976421938,-0.8549248198507777,-0.7511643922812139,[0.],0.015,1.0,0.0,"(0,)",-0.7034477012938181,-0.02926264022722858,-0.6669174110906787,-0.7972952611550714,[0.],0.015,0.0
