,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.055579819774925494,0.13593367327707329,-1.145487713575268,-0.9054225070197628,0.8528488357897842,-1.4229685438939508,-0.39697144326112793,[0.6],9.645923243712874,0.0,0.6,"(0,)",0.13593367327707329,-1.1500107270832882,0.7621908655847255,-0.9516573684633832,[0.6075],8.949476702505239,0.6075
11,0.09103383704299155,0.040011331748215334,-1.121013093091653,-0.9160423715787454,0.7282400078830287,-1.3780262601548856,-0.4368623103492486,[0.596],8.715448057406306,0.0,0.596,"(0,)",0.040011331748215334,-1.125593971300999,0.6709300100445572,-0.9625357724062665,[0.5925],8.069013150418751,0.5925
12,0.14910374881259753,-0.1499064346946841,-1.0861278744571423,-0.9355376406792993,0.4264028470452017,-1.2851664175378055,-0.5831118065081664,[0.591],6.893026710201648,0.0,0.591,"(0,)",-0.1499064346946841,-1.0906757890756893,0.5161073292356197,-0.9718978597080951,[0.575],6.594655423369505,0.575
13,0.24421609186341306,-0.26820535773233145,-1.0404132652884506,-0.9436966443647457,0.29241395203607745,-1.2030583888664401,-0.6884832422405024,[0.562],5.4120930799332605,0.0,0.562,"(0,)",-0.26820535773233145,-1.0438938540782976,0.43345772995628823,-0.9675166873908657,[0.545],5.349977709445687,0.545
14,0.4,-0.39910122853927543,-0.9804739760024457,-0.9425355549963794,0.11074907158851735,-1.1353949112071862,-0.7516843488419818,[0.494],3.9180994997956504,0.0,0.494,"(0,)",-0.39910122853927543,-0.9803715955274097,0.1747991914804762,-0.9699029569739183,[0.485],3.7905398983321072,0.485
15,0.44,-0.4656844669079532,-0.9673993139424499,-0.9441345807956151,-0.01684241976043698,-1.1242133502404006,-0.7596141787628666,[0.473],3.4635880887281254,0.0,0.473,"(0,)",-0.4656844669079532,-0.9667049822242134,-0.01340457160897474,-0.9713550937183407,[0.47],3.210812383692314,0.47
16,0.6273684210526316,-0.6200192731211217,-0.9175839168004427,-0.9391593373700484,-0.2900873446294861,-1.068078246100081,-0.79422971167544,[0.417],2.1082494718663995,0.0,0.417,"(0,)",-0.6200192731211217,-0.9163001001998384,-0.39040979806193205,-0.9608446060341203,[0.4025],1.7983511246416144,0.4025
17,0.8147368421052632,-0.6892695022598354,-0.8805737012186694,-0.9332154984435952,-0.5071720018206323,-1.0384067159972037,-0.8115747077883333,[0.36],1.230598164508548,0.0,0.36,"(0,)",-0.6892695022598354,-0.8793305964488247,-0.5124914627538312,-0.9425243983178555,[0.3525],1.1359083745897425,0.3525
18,1.0021052631578946,-0.7365786389449983,-0.8528322218241273,-0.9245899204591258,-0.623456997801693,-1.0162219091850808,-0.8236807057938488,[0.312],0.7079200372481412,0.0,0.312,"(0,)",-0.7365786389449983,-0.8511051330527631,-0.6349318604390033,-0.9342921808524636,[0.305],0.6450407521120899,0.305
19,1.1894736842105262,-0.744063839199756,-0.829846669138662,-0.917035069471181,-0.653756759235375,-0.9981895873468616,-0.8313320911506101,[0.254],0.4801175550794436,0.0,0.254,"(0,)",-0.744063839199756,-0.827891283122658,-0.6712091436694143,-0.9242155802310055,[0.2425],0.4414836182895314,0.2425
20,1.3768421052631579,-0.7537715907552998,-0.8093530014375595,-0.9093733434628829,-0.6747030281827312,-0.9868616343258014,-0.8293430207063804,[0.199],0.33605681007962485,0.0,0.199,"(0,)",-0.7537715907552998,-0.8072980836420208,-0.6887670461140122,-0.9146124019908377,[0.2025],0.30735499143633715,0.2025
21,1.5642105263157893,-0.7570987285388275,-0.7905638098982755,-0.9029405946790952,-0.6859139412022566,-0.9774829932078485,-0.8280310651739605,[0.157],0.2408462262297285,0.0,0.157,"(0,)",-0.7570987285388275,-0.78845743361096,-0.6975698098117634,-0.9069244855026529,[0.1675],0.2147068875325362,0.1675
22,1.751578947368421,-0.7573030369277742,-0.7730089707101787,-0.8970449794312613,-0.6923932659468218,-0.9720743862116867,-0.8238157852509903,[0.122],0.177542399739318,0.0,0.122,"(0,)",-0.7573030369277742,-0.7708649738769818,-0.7019161281169395,-0.8997993062859098,[0.135],0.1508135350302548,0.135
23,1.9389473684210525,-0.7599262927369868,-0.7563853890524809,-0.892078153303537,-0.6971728294135497,-0.9640266838622686,-0.8210750357606711,[0.097],0.1340752069407562,0.0,0.097,"(0,)",-0.7599262927369868,-0.7542095771038254,-0.7037481018311947,-0.8939688668649367,[0.0975],0.10901258847119336,0.0975
24,2.126315789473684,-0.7595276388431969,-0.7404869025570006,-0.8870791643463175,-0.6998355052166406,-0.9583031734963751,-0.817968935328701,[0.074],0.10313683188180742,0.0,0.074,"(0,)",-0.7595276388431969,-0.7382732200661476,-0.7033829968657229,-0.888336057615219,[0.0775],0.08181981902003575,0.0775
25,2.313684210526316,-0.7576297956284289,-0.7252049051615663,-0.8822304013403525,-0.7010999217924938,-0.9516840802952575,-0.8161707658580379,[0.059],0.07897398008982184,0.0,0.059,"(0,)",-0.7576297956284289,-0.7229644411351066,-0.7028301803690109,-0.8828734004473685,[0.0625],0.060751904545261234,0.0625
26,2.5010526315789474,-0.7564728254015942,-0.7104389675430305,-0.8779964765850738,-0.7017901327947295,-0.9473664265754174,-0.8121416788738756,[0.048],0.06109422600855502,0.0,0.048,"(0,)",-0.7564728254015942,-0.7081962669395208,-0.7021010162374933,-0.8781500692323203,[0.0475],0.04399817827906906,0.0475
27,2.6884210526315786,-0.7534893505292543,-0.6960802108890415,-0.8743075633291165,-0.7020699850278437,-0.9410605445360007,-0.8079001770433476,[0.038],0.047258287587915164,0.0,0.038,"(0,)",-0.7534893505292543,-0.6938508832337912,-0.7012829028178655,-0.874159092728604,[0.035],0.032912835511264726,0.035
28,2.8757894736842102,-0.7507821157870809,-0.6820500378145122,-0.8710071689596912,-0.7021237832498302,-0.9373683425693116,-0.8046969943972836,[0.029],0.03662243966614938,0.0,0.029,"(0,)",-0.7507821157870809,-0.6798442535406839,-0.7001570742365535,-0.8706216150200409,[0.025],0.025178115056651483,0.025
29,3.063157894736842,-0.7488159529890909,-0.668311486492996,-0.867745469824887,-0.7017308251065706,-0.934250958706439,-0.8015805113023409,[0.022],0.0289304954454638,0.0,0.022,"(0,)",-0.7488159529890909,-0.666137031276324,-0.6983636113486709,-0.8670670990764193,[0.01],0.021315072964173558,0.01
30,3.2505263157894735,-0.7470180205095551,-0.6548594569680709,-0.864349209497337,-0.7011690263421728,-0.9290093971184191,-0.7988428925264762,[0.015],0.023239959181782264,0.0,0.015,"(0,)",-0.7470180205095551,-0.6527206863231596,-0.6964645400315287,-0.8633536108448512,[0.0075],0.019731615904638018,0.0075
31,3.437894736842105,-0.7439386497464238,-0.6416665690737251,-0.861202359036504,-0.7003867138969649,-0.9232775226370697,-0.7965526597988749,[0.008],0.020279835297982433,0.0,0.008,"(0,)",-0.7439386497464238,-0.639564167640722,-0.6948518100284925,-0.8599539162200286,[0.0075],0.01809755133982769,0.0075
32,3.6252631578947367,-0.7422878405485746,-0.6287057179954071,-0.8581351344375266,-0.6994605356200869,-0.9185002609571978,-0.7945640068022665,[0.006],0.01805828915138448,0.0,0.006,"(0,)",-0.7422878405485746,-0.6266399548113959,-0.6934344149484891,-0.8566387625423908,[0.005],0.016933384934860816,0.005
33,3.8126315789473684,-0.7412801299133891,-0.6159542478811939,-0.8551955848407674,-0.6985763639175628,-0.915180153013398,-0.7928555512657504,[0.003],0.016858474323434368,0.001,0.003,"(0,)",-0.7412801299133891,-0.6139259156792799,-0.6919512599667951,-0.8533988145928006,[0.0025],0.01608956360457583,0.0025
34,4.0,-0.7390249325591416,-0.6033879243396312,-0.8524624920373751,-0.6976393286828884,-0.9127708795406071,-0.7902052765792855,[0.002],0.016194357740911318,0.002,0.002,"(0,)",-0.7390249325591416,-0.6013997686414203,-0.6904580515698786,-0.8503870705286235,[0.0025],0.01555580084746371,0.0025
35,4.4,-0.7363291054857564,-0.5770778770252969,-0.8472997818008428,-0.695369605027948,-0.9039494649358566,-0.7876406279194424,[0.001],0.015748757573517146,0.007,0.001,"(0,)",-0.7363291054857564,-0.5751870420943497,-0.6877480423418898,-0.8447965884716021,[0.],0.015,0.0
36,4.731034482758621,-0.733329897270125,-0.5557298830732802,-0.8437175457621846,-0.6936584685770762,-0.8997273984482242,-0.7840183722563029,[0.001],0.015399718241683541,0.019,0.001,"(0,)",-0.733329897270125,-0.5539254981987071,-0.6859492728294142,-0.8409981668846906,[0.],0.015,0.0
37,5.062068965517241,-0.7318007434301956,-0.5346872309824947,-0.8406120618641924,-0.6920163466892442,-0.8965168334309523,-0.7814267900617813,[0.001],0.015034690927970275,0.043,0.001,"(0,)",-0.7318007434301956,-0.5329692932609781,-0.6842755087267673,-0.8377038871670124,[0.],0.015,0.0
38,5.393103448275863,-0.7306778613498272,-0.5138904651725398,-0.8378986891736645,-0.6905152907425642,-0.8930491712926782,-0.7783259269348044,[0.],0.015,0.084,0.0,"(0,)",-0.7306778613498272,-0.5122590183176285,-0.6828020953715143,-0.8348349464973385,[0.],0.015,0.0
39,5.724137931034483,-0.7277612960614562,-0.4932969389546622,-0.8354739045802636,-0.6890958029421685,-0.8898048247843514,-0.7764434446183153,[0.],0.015,0.162,0.0,"(0,)",-0.7277612960614562,-0.49175164141788735,-0.6815585214426207,-0.8322894082760166,[0.],0.015,0.0
40,6.055172413793104,-0.7254948479333776,-0.4728757227378074,-0.8332013707215126,-0.687744900402655,-0.8870276502912995,-0.7737163344185033,[0.],0.015,0.248,0.0,"(0,)",-0.7254948479333776,-0.47141571691873785,-0.6803858433087276,-0.8299059333492701,[0.],0.015,0.0
41,6.386206896551725,-0.7231482791173554,-0.4526077492205155,-0.8310430689989662,-0.6864280757866754,-0.8854963475596216,-0.7728258555920005,[0.],0.015,0.356,0.0,"(0,)",-0.7231482791173554,-0.4512326868011607,-0.6790733407158664,-0.827656865972171,[0.],0.015,0.0
42,6.717241379310345,-0.721669049504329,-0.4324763533983092,-0.8290265686827658,-0.6851611978895553,-0.8836275942917432,-0.77103760885045,[0.],0.015,0.468,0.0,"(0,)",-0.721669049504329,-0.43118652824441367,-0.6778134177865306,-0.8255748931229079,[0.],0.015,0.0
43,7.048275862068966,-0.7203169757580967,-0.41246505220847207,-0.8271570387651236,-0.6840120554846388,-0.8816468812308779,-0.769039320583487,[0.],0.015,0.571,0.0,"(0,)",-0.7203169757580967,-0.4112608572205514,-0.676561848485286,-0.8236324945911536,[0.],0.015,0.0
44,7.379310344827586,-0.7192884210922714,-0.39255813907283765,-0.8254634207336093,-0.6829558698507445,-0.8802314836167541,-0.7668885299957819,[0.],0.015,0.664,0.0,"(0,)",-0.7192884210922714,-0.39144023784509296,-0.6753147460815271,-0.821880756254677,[0.],0.015,0.0
45,7.710344827586207,-0.7184563464590623,-0.37274287244753096,-0.82389432383711,-0.6819841387199339,-0.8781977181347174,-0.7658429351397704,[0.],0.015,0.747,0.0,"(0,)",-0.7184563464590623,-0.3717114190970461,-0.6741756758702478,-0.8202614031208413,[0.],0.015,0.0
46,8.041379310344828,-0.7177307691884863,-0.35300954786246946,-0.8224179471474852,-0.6810530461780802,-0.8769069717667499,-0.7649822005146174,[0.],0.015,0.81,0.0,"(0,)",-0.7177307691884863,-0.3520653259350696,-0.6731207655916573,-0.8187302399969789,[0.],0.015,0.0
47,8.372413793103448,-0.7171395019881395,-0.333349562216123,-0.8210507931977116,-0.6801696943782715,-0.8751150070558611,-0.7638608561382312,[0.],0.015,0.863,0.0,"(0,)",-0.7171395019881395,-0.33249330664503046,-0.6721636345670837,-0.81731235926003,[0.],0.015,0.0
48,8.703448275862069,-0.7163105653864147,-0.31375432743105314,-0.8197948497480885,-0.679350487829985,-0.8740556426400393,-0.7631764308578387,[0.],0.015,0.897,0.0,"(0,)",-0.7163105653864147,-0.31298651819367623,-0.6712521901899953,-0.816009785071763,[0.],0.015,0.0
49,9.03448275862069,-0.7161021012588291,-0.2942163592845402,-0.818640463740307,-0.6785829133985322,-0.8723148087684579,-0.7627103417507376,[0.],0.015,0.931,0.0,"(0,)",-0.7161021012588291,-0.2935374040082179,-0.6703772775260526,-0.8148099944009701,[0.],0.015,0.0
50,9.365517241379312,-0.7156441867860235,-0.274729181633912,-0.8175696686948705,-0.6778638805376678,-0.8713579230521011,-0.7615617765581697,[0.],0.015,0.955,0.0,"(0,)",-0.7156441867860235,-0.27413943340125846,-0.6695697149438181,-0.813700261292196,[0.],0.015,0.0
51,9.696551724137931,-0.7152204041245237,-0.25528807218980626,-0.8165490712187345,-0.6771476716015793,-0.8705772137112637,-0.7605570848612353,[0.],0.015,0.97,0.0,"(0,)",-0.7152204041245237,-0.2547876976934215,-0.6687900868966163,-0.8126558078318525,[0.],0.015,0.0
52,10.027586206896551,-0.7137705209649784,-0.23588867695791788,-0.8155981926146278,-0.6764649995435316,-0.8696525503039074,-0.760099562044376,[0.],0.015,0.979,0.0,"(0,)",-0.7137705209649784,-0.23547779652702133,-0.6680556944144946,-0.8116788902643082,[0.],0.015,0.0
53,10.358620689655172,-0.7128338791881571,-0.2165266542218851,-0.8147146898157859,-0.6758244306215828,-0.8685265525833867,-0.7594638880964287,[0.],0.015,0.989,0.0,"(0,)",-0.7128338791881571,-0.21620545621814213,-0.6673725767363283,-0.8107699972156555,[0.],0.015,0.0
54,10.689655172413794,-0.7118854075917642,-0.1971983267909835,-0.8138859860946122,-0.6752211758280219,-0.867138241514756,-0.7587427875693329,[0.],0.015,0.996,0.0,"(0,)",-0.7118854075917642,-0.19696698736014226,-0.6667381029035522,-0.8099157125035714,[0.],0.015,0.0
55,11.020689655172415,-0.7109715028686011,-0.17790112160109411,-0.8130949320084434,-0.6746315917921903,-0.8664101214203997,-0.7578564612715178,[0.],0.015,0.996,0.0,"(0,)",-0.7109715028686011,-0.17775981299100735,-0.6661457305215267,-0.8090925256078154,[0.],0.015,0.0
56,11.351724137931035,-0.7106487792986897,-0.15863249722006825,-0.8123479481113911,-0.6740513710936107,-0.865370143764054,-0.7568498082069137,[0.],0.015,0.997,0.0,"(0,)",-0.7106487792986897,-0.15858136745743498,-0.6655870983850213,-0.8083151876430111,[0.],0.015,0.0
57,11.682758620689656,-0.7104817053185493,-0.1393903678840612,-0.8116253669593825,-0.6735015549019118,-0.8642958420287445,-0.7551413016581329,[0.],0.015,0.997,0.0,"(0,)",-0.7104817053185493,-0.13942948619303588,-0.665006645950378,-0.8075640209747962,[0.],0.015,0.0
58,12.013793103448275,-0.7099887493742457,-0.1201727423351856,-0.810941463893722,-0.6729770382834964,-0.863115670527352,-0.7541029019822363,[0.],0.015,0.998,0.0,"(0,)",-0.7099887493742457,-0.12030219849574707,-0.6644587379996808,-0.8068537425709895,[0.],0.015,0.0
59,12.344827586206897,-0.7093874353351626,-0.10097764206469319,-0.8102920581054914,-0.6724776781879813,-0.8625688694399842,-0.7538936752842766,[0.],0.015,0.999,0.0,"(0,)",-0.7093874353351626,-0.10119751002612647,-0.6639351378530355,-0.8061803941601934,[0.],0.015,0.0
60,12.675862068965518,-0.7091071839092944,-0.08180328604859263,-0.8096788769232234,-0.6720049518134698,-0.861915072860638,-0.7534007639447511,[0.],0.015,0.999,0.0,"(0,)",-0.7091071839092944,-0.08211362784548921,-0.6634407367673142,-0.8055446603683043,[0.],0.015,0.0
61,13.006896551724138,-0.70854348834739,-0.06264806203258363,-0.8090959468424818,-0.6715291919600371,-0.8612586633360826,-0.7528875916243413,[0.],0.015,0.999,0.0,"(0,)",-0.70854348834739,-0.06304892702015082,-0.662971339950817,-0.8049407977215659,[0.],0.015,0.0
62,13.337931034482759,-0.7081539694098329,-0.04351052582236136,-0.808543676786461,-0.6710677943388507,-0.8605354962334368,-0.752271047856657,[0.],0.015,1.0,0.0,"(0,)",-0.7081539694098329,-0.04400195198237303,-0.6625096124281153,-0.8043687105241397,[0.],0.015,0.0
63,13.66896551724138,-0.7074132839026321,-0.024389344340820733,-0.8080179420730473,-0.670610156125028,-0.8600813132233612,-0.7522974967725569,[0.],0.015,1.0,0.0,"(0,)",-0.7074132839026321,-0.024971357787198764,-0.66207349820668,-0.8038252896419104,[0.],0.015,0.0
64,14.0,-0.7065997434381718,-0.005283389435607575,-0.8075151161963484,-0.6701712847772491,-0.8593970879748373,-0.7522349422178616,[0.],0.015,1.0,0.0,"(0,)",-0.7065997434381718,-0.005955982987220752,-0.6616623459723127,-0.803306275953073,[0.],0.015,0.0
