,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.08842629823671815,-1.0215665471986606,-1.0072543038604462,0.3059307949913523,-1.4291672431263907,-0.5916444042350671,[0.501],5.704571481731302,0.0,0.501,"(0,)",-0.08842629823671815,-1.021566547202369,0.41909873513447904,-0.9996803885333034,[0.51],5.7535081742711345,0.51
1,0.0006551574827816258,-0.08842629777416389,-1.021372286746753,-1.007254303919098,0.3059307954306303,-1.429167243546931,-0.5916444039178955,[0.501],5.702624993458901,0.0,0.501,"(0,)",-0.08842629777416389,-1.0213722867467354,0.41909873557622956,-0.9996803885874945,[0.51],5.751526719015353,0.51
2,0.0010730783181118898,-0.0884262997422077,-1.0210541082774929,-1.0072543035974209,0.3059307923470293,-1.4291672423515225,-0.5916444049115791,[0.501],5.699436833972198,0.0,0.501,"(0,)",-0.0884262997422077,-1.0210541082766982,0.4190987320990134,-0.9996803882900565,[0.51],5.748281287173618,0.51
3,0.0017575882243043163,-0.08842630256280602,-1.0205329658041808,-1.0072543030797376,0.3059307882133895,-1.429167240152776,-0.5916444065724341,[0.5],5.694224585094748,0.0,0.5,"(0,)",-0.08842630256280602,-1.020532965810487,0.41909872760740824,-0.9996803878056624,[0.51],5.742965619801028,0.51
4,0.0028787426920046087,-0.08842629762320395,-1.0196793906653194,-1.0072543029668115,0.3059307860897837,-1.4291672436694667,-0.5916444038322927,[0.499],5.685699005454491,0.0,0.499,"(0,)",-0.08842629762320395,-1.0196793905517019,0.41909872221043276,-0.9996803878102005,[0.5075],5.7342722353321856,0.5075
5,0.004715074539174346,-0.08842629928051553,-1.0182813256563252,-1.0072543031143597,0.3059307878057877,-1.4291672427106463,-0.5916444044748431,[0.499],5.67174632308833,0.0,0.499,"(0,)",-0.08842629928051553,-1.018281325584573,0.41909872597878806,-0.9996803876795721,[0.5075],5.72008188796793,0.5075
6,0.007722790915532999,-0.08842630027037139,-1.0159914440177964,-1.0072543034686896,0.30593079146913477,-1.4291672419131785,-0.5916444052421351,[0.499],5.648893318245882,0.0,0.499,"(0,)",-0.08842630027037139,-1.0159914440180828,0.4190987311412168,-0.9996803881681586,[0.505],5.696850342718141,0.505
7,0.012649110640673518,-0.08842629851267993,-1.0122408609321532,-1.0072543038068222,0.30593079433260445,-1.429167243144881,-0.5916444042884081,[0.497],5.611511751946807,0.0,0.497,"(0,)",-0.08842629851267993,-1.0122408609322118,0.4190987343475463,-0.9996803884829469,[0.5025],5.6591342711102515,0.5025
8,0.02071789871692485,-0.08842629919723165,-1.0060978038253037,-1.007254303765533,0.30593079349339025,-1.4291672431267086,-0.5916444045575857,[0.495],5.550536861571619,0.0,0.495,"(0,)",-0.08842629919723165,-1.0060978038250061,0.41909873339214043,-0.9996803884450393,[0.49],5.598596757919345,0.49
9,0.03393371592976287,-0.08842631991767703,-0.9960361284678801,-1.0072543027191243,0.30593077001034985,-1.4291672415416588,-0.5916444130814451,[0.49],5.451355490490971,0.0,0.49,"(0,)",-0.08842631991767703,-0.9960361284709432,0.4190987070707931,-0.9996803874705662,[0.48],5.500715250381556,0.48
10,0.055579819774925494,-0.3652171489117513,-0.9826814534363673,-1.0025374850388296,-0.07721496246419118,-1.304922787535842,-0.6901613556360884,[0.47],3.7719145812666826,0.0,0.47,"(0,)",-0.3652171489117513,-0.9826814534377637,-0.029000325592227157,-0.995194573681344,[0.4775],3.699608301468607,0.4775
