,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.1051451410970386,-1.168582910223593,-0.9408036672316578,0.5193047369186474,-1.4580350025714128,-0.40708549751779904,[0.605],9.075166445391076,0.0,0.605,"(0,)",0.1051451410970386,-1.1716820840724498,0.3802460402961993,-0.9431172433273786,[0.625],8.407942797355041,0.625
1,0.0006551574827816258,0.10514512910920865,-1.1684027453088457,-0.9408036672304202,0.5193047384991728,-1.4580350010178629,-0.4070854964520841,[0.605],9.072976263095248,0.0,0.605,"(0,)",0.10514512910920865,-1.1715020524865118,0.38024604208519025,-0.9431172428722681,[0.625],8.405678621251939,0.625
2,0.0010730783181118898,0.10514514028820943,-1.168107654604042,-0.9408036673690422,0.5193047383001439,-1.4580350011527896,-0.4070854976285465,[0.605],9.069388979535502,0.0,0.605,"(0,)",0.10514514028820943,-1.171207180122068,0.3802460421377986,-0.9431172431318322,[0.625],8.401970133190943,0.625
3,0.0017575882243043163,0.10514514067781316,-1.1676243270766713,-0.9408036674181135,0.5193047382302179,-1.4580350012594028,-0.40708549747515016,[0.605],9.06351338371089,0.0,0.605,"(0,)",0.10514514067781316,-1.1707242101938613,0.3802460421309822,-0.9431172430031458,[0.625],8.39589602222285,0.625
4,0.0028787426920046087,0.10514514059051151,-1.1668326880405016,-0.940803667426943,0.5193047385039324,-1.4580350011391352,-0.4070854975137923,[0.604],9.053909944488321,0.0,0.604,"(0,)",0.10514514059051151,-1.169933156963507,0.38024604231088616,-0.9431172431031797,[0.625],8.38594727448233,0.625
5,0.004715074539174346,0.10514513396036862,-1.1655360671093316,-0.9408036673695929,0.5193047376732252,-1.458035000860725,-0.40708549822658635,[0.602],9.038207977419527,0.0,0.602,"(0,)",0.10514513396036862,-1.1686374954654313,0.38024604130891443,-0.9431172430378547,[0.625],8.369652274721151,0.625
6,0.007722790915532999,0.10514514193269699,-1.1634123397660026,-0.9408036670008739,0.5193047351784426,-1.4580350002261928,-0.4070854995724957,[0.602],9.01253828735396,0.0,0.602,"(0,)",0.10514514193269699,-1.1665153396190664,0.38024603847287525,-0.9431172431843173,[0.625],8.342962792159174,0.625
7,0.012649110640673518,0.10514513356632973,-1.1599339010121754,-0.9408036671684177,0.5193047370493484,-1.4580350014639243,-0.407085497617411,[0.6],8.970563390808305,0.0,0.6,"(0,)",0.10514513356632973,-1.1630394747393547,0.3802460409624984,-0.9431172427668179,[0.625],8.299248296970756,0.625
8,0.02071789871692485,0.08740014004731746,-1.1543162450250164,-0.9346908263448458,0.4947652575564205,-1.450546794168301,-0.41217200701149653,[0.602],8.835554855311456,0.0,0.602,"(0,)",0.08740014004731746,-1.15743045993115,0.33454547401242496,-0.9522539032940166,[0.6175],7.993079378656717,0.6175
9,0.03393371592976287,0.08135855405531098,-1.1452689532900964,-0.9328651021691553,0.49287154948873435,-1.445715027423318,-0.4235826915516941,[0.598],8.727273957384732,0.0,0.598,"(0,)",0.08135855405531098,-1.1484058676141222,0.32473734336455257,-0.9549827523454414,[0.6075],7.830577806375341,0.6075
10,0.055579819774925494,0.0726979039750365,-1.1304939743368856,-0.9330878086958561,0.4865545409025773,-1.4393033659066639,-0.41270778138822567,[0.599],8.51077460689061,0.0,0.599,"(0,)",0.0726979039750365,-1.133672149156909,0.31707326973950484,-0.9565828739709481,[0.6125],7.583846845124743,0.6125
11,0.09103383704299155,0.0063326539708357665,-1.1074259112106302,-0.9372566821962705,0.43216596061732,-1.4104625690307067,-0.4690356502822115,[0.601],7.827775349411975,0.0,0.601,"(0,)",0.0063326539708357665,-1.1107570036440897,0.2801667838840848,-0.9594462868156746,[0.5875],6.913731949672078,0.5875
12,0.14910374881259753,-0.06065415396011572,-1.0728367902806986,-0.9446593939540694,0.3492132628532594,-1.3732827112055392,-0.5293472723692357,[0.579],6.8590354245702025,0.0,0.579,"(0,)",-0.06065415396011572,-1.076529789965423,0.1909806042918138,-0.9612502273684954,[0.5625],5.939662774124169,0.5625
13,0.24421609186341306,-0.24811898433472757,-1.0241829245241016,-0.9431557938084274,0.18908459749897788,-1.256135853653043,-0.6583805283131348,[0.567],5.267942396642801,0.0,0.567,"(0,)",-0.24811898433472757,-1.0289876488265712,0.07099797724347943,-0.955882289697215,[0.51],4.656901146506409,0.51
14,0.4,-0.46090090891990587,-0.9659653640277125,-0.9424999054511958,-0.1040894939058934,-1.1328315838534095,-0.7472759121691879,[0.506],3.3175433129150504,0.0,0.506,"(0,)",-0.46090090891990587,-0.9695585280171604,-0.15008772192822645,-0.956722044245597,[0.455],3.083357704088788,0.455
15,0.44,-0.5029896243664165,-0.9539842125894996,-0.9443641361152229,-0.17175621165097638,-1.1179137649792645,-0.7593063632232038,[0.494],2.9597830162214414,0.0,0.494,"(0,)",-0.5029896243664165,-0.957117976066796,-0.2056517352925836,-0.957202378982841,[0.45],2.7654821461857813,0.45
16,0.6273684210526316,-0.630974888050519,-0.9091906728132046,-0.9388599586901959,-0.4402622399340464,-1.0754470923951391,-0.7933422565630392,[0.427],1.6993973461812992,0.0,0.427,"(0,)",-0.630974888050519,-0.910681697711939,-0.46417800093984996,-0.9495537396527314,[0.3875],1.555058933159904,0.3875
17,0.8147368421052632,-0.7018698542264467,-0.8756756278578719,-0.9321480221466953,-0.5701976688578981,-1.0402608136805873,-0.8157366297592652,[0.361],1.0278201002592797,0.0,0.361,"(0,)",-0.7018698542264467,-0.8765672604097935,-0.5804285683587589,-0.942991562930141,[0.3325],0.8941301684965474,0.3325
18,1.0021052631578946,-0.7237718551269385,-0.84849253483534,-0.9248093946679323,-0.6344347386323131,-1.0207013572517503,-0.8217371225164867,[0.305],0.6725271133513843,0.0,0.305,"(0,)",-0.7237718551269385,-0.8489992998677215,-0.6373899499360454,-0.93699505487457,[0.255],0.5656593171999633,0.255
19,1.1894736842105262,-0.7406088501516133,-0.8251053096885473,-0.9179630631793844,-0.6721382795561635,-1.0030574635831,-0.8265681363376947,[0.246],0.43761175511918704,0.0,0.246,"(0,)",-0.7406088501516133,-0.8253768215866883,-0.6692307114177454,-0.9272267122560742,[0.21],0.37114189208409853,0.21
20,1.3768421052631579,-0.7520354791411886,-0.8040506950460424,-0.9114869798941811,-0.6897840368449599,-0.9937409027006263,-0.8221340801864543,[0.2],0.29528932443877937,0.0,0.2,"(0,)",-0.7520354791411886,-0.804268920592884,-0.6832279642374076,-0.9184333197920411,[0.1575],0.27142037013576026,0.1575
