,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.14910374881259753,-0.6321679316469226,-0.9371074858739321,-0.9786069571426178,-0.4113190111193417,-1.1437652998030707,-0.8193075909454386,[0.427],1.852410715723097,0.0,0.427,"(0,)",-0.6321679316469226,-0.9371074858739251,-0.46554580496212383,-0.9771543570417893,[0.4525],1.852594436341231,0.4525
13,0.24421609186341306,-0.6742491558585291,-0.9117991121842531,-0.972359553752778,-0.507302681915961,-1.1100525877635246,-0.8373658043830252,[0.369],1.3320221592243304,0.0,0.369,"(0,)",-0.6742491558585291,-0.9117991121841559,-0.5527397907226211,-0.9716093445975806,[0.4075],1.324776314355384,0.4075
14,0.4,-0.7089451530271755,-0.8761406077895665,-0.9571430851990681,-0.5706030131838236,-1.0740337473170503,-0.8405559415010453,[0.307],0.9238812342788889,0.0,0.307,"(0,)",-0.7089451530271755,-0.8761406077895592,-0.6166356245445046,-0.9598718733939342,[0.32],0.8578961599167784,0.32
15,0.44,-0.7079991460895031,-0.8681458485028618,-0.9521050437050353,-0.58389593582864,-1.0636980219256411,-0.8399564614469521,[0.294],0.8433129900948547,0.0,0.294,"(0,)",-0.7079991460895031,-0.8681458485028254,-0.6293867839967908,-0.9556035943676853,[0.315],0.7721095769698023,0.315
16,0.6273684210526316,-0.7252541437036739,-0.8353751075764901,-0.9363808727588278,-0.6254379755729101,-1.0384136913824344,-0.8367720096273078,[0.249],0.571137156753616,0.0,0.249,"(0,)",-0.7252541437036739,-0.8353751075764916,-0.6625950243005483,-0.9410450454379184,[0.2625],0.5092414211329793,0.2625
17,0.8147368421052632,-0.7293133795384739,-0.8059369014649825,-0.9280397988913046,-0.6397472826337279,-1.0241680047968553,-0.8339991197289827,[0.205],0.4123199378952793,0.0,0.205,"(0,)",-0.7293133795384739,-0.8059369014649781,-0.6690231263528373,-0.9330961449263863,[0.2075],0.35530782334996835,0.2075
18,1.0021052631578946,-0.7292109006129898,-0.7786960565287254,-0.9188727834153815,-0.6494389972992931,-1.007681868329986,-0.8283794728256049,[0.159],0.29741180058762157,0.0,0.159,"(0,)",-0.7292109006129898,-0.778696056528724,-0.673877866023064,-0.9243757402300367,[0.155],0.24553665466357866,0.155
19,1.1894736842105262,-0.7299762081043804,-0.7529940442675199,-0.9119012214151139,-0.6545093728890697,-0.9936475265030708,-0.8214708584336647,[0.128],0.21529893403878447,0.0,0.128,"(0,)",-0.7299762081043804,-0.752994044267452,-0.6771803283422487,-0.9175354186901933,[0.1175],0.166690334695619,0.1175
20,1.3768421052631579,-0.7299310493520559,-0.7282392647798773,-0.9068931598002825,-0.6576506247624949,-0.9862109628953604,-0.8176612475779128,[0.096],0.15483497633088533,0.0,0.096,"(0,)",-0.7299310493520559,-0.7282392647798815,-0.6789419996657962,-0.9125015506526808,[0.09],0.11234300173218312,0.09
21,1.5642105263157893,-0.7298337199409817,-0.7040696201861025,-0.9030078346087059,-0.6594294028245115,-0.9820281972321878,-0.8151648358282602,[0.069],0.11199828883001532,0.0,0.069,"(0,)",-0.7298337199409817,-0.7040696201861095,-0.6797348762889834,-0.9085585244512785,[0.0575],0.07660695800878055,0.0575
22,1.751578947368421,-0.7270055339266195,-0.6804760338656117,-0.8973257991581993,-0.660262376694014,-0.9750040432219587,-0.8102429294932363,[0.051],0.0809019794348478,0.0,0.051,"(0,)",-0.7270055339266195,-0.6804760338655634,-0.6797792266765612,-0.9024862888016927,[0.0325],0.05740833715168524,0.0325
23,1.9389473684210525,-0.7266661575588852,-0.657492215356505,-0.8911192301510182,-0.6602769487484603,-0.9687624171815915,-0.8069868395250956,[0.038],0.05792680820608144,0.0,0.038,"(0,)",-0.7266661575588852,-0.6574922153564033,-0.6792092326765541,-0.8960279848852474,[0.02],0.04390808535990203,0.02
24,2.126315789473684,-0.7227056972468376,-0.6350887197407684,-0.8855855368855486,-0.6599324482997146,-0.9630033261061673,-0.8017793673456474,[0.023],0.042071605542881016,0.0,0.023,"(0,)",-0.7227056972468376,-0.635088719740826,-0.678419789118764,-0.8903555455483128,[0.015],0.03554049431491835,0.015
25,2.313684210526316,-0.7176235408517153,-0.613203159979443,-0.878406455293316,-0.6581738149029931,-0.9548649119797639,-0.7967186378062019,[0.018],0.032358512825911054,0.002,0.018,"(0,)",-0.7176235408517153,-0.6132031599794263,-0.6766653910195125,-0.8828284533715919,[0.0125],0.02893463446114811,0.0125
26,2.5010526315789474,-0.7150916107327823,-0.5918735030889668,-0.8719887675262025,-0.6560593238663855,-0.9470787545336496,-0.7916168852524,[0.014],0.02487878991495982,0.004,0.014,"(0,)",-0.7150916107327823,-0.5918735030891948,-0.6742664149430545,-0.8760748776968658,[0.0075],0.02522281368548067,0.0075
27,2.6884210526315786,-0.7148334599865075,-0.5709624946663241,-0.8667859651017824,-0.6542082383923218,-0.942797545880963,-0.7891585007575741,[0.008],0.020501196464922173,0.005,0.008,"(0,)",-0.7148334599865075,-0.5709624946662863,-0.6722207941389527,-0.8705997657116455,[0.005],0.023440103668912242,0.005
28,2.8757894736842102,-0.7148638212743408,-0.5503709059126974,-0.8624566864572123,-0.6525023937071185,-0.937718647129085,-0.7851960525268522,[0.005],0.018074563573291447,0.01,0.005,"(0,)",-0.7148638212743408,-0.5503709059131654,-0.6703837507099272,-0.8660484711646467,[0.005],0.021666013389072737,0.005
29,3.063157894736842,-0.7164308124235097,-0.5300340453865535,-0.8587113460610393,-0.6509040953098458,-0.9335436434337031,-0.7818554936211582,[0.003],0.0165872341133874,0.03,0.003,"(0,)",-0.7164308124235097,-0.5300340453865543,-0.6684070854607371,-0.8621517143441647,[0.005],0.019884360397188168,0.005
30,3.2505263157894735,-0.7151500413375114,-0.5099037977539677,-0.8554980170806864,-0.6493677362908302,-0.930034548184653,-0.7796427231063049,[0.003],0.015472510410552621,0.055,0.003,"(0,)",-0.7151500413375114,-0.5099037977539693,-0.6664388255266105,-0.8588084882853453,[0.0025],0.018202088015926148,0.0025
31,3.437894736842105,-0.7118525762421767,-0.48994160852861796,-0.852706208137946,-0.6478721085213843,-0.9268221919126665,-0.7781605755318698,[0.],0.015,0.085,0.0,"(0,)",-0.7118525762421767,-0.4899416085286136,-0.6647287576749884,-0.8559038173832664,[0.0025],0.017297405640331977,0.0025
32,3.6252631578947367,-0.709708303294874,-0.4701181746240285,-0.8502549389597535,-0.6464715284707919,-0.9236298897658503,-0.7763232606432157,[0.],0.015,0.121,0.0,"(0,)",-0.709708303294874,-0.47011817462402455,-0.6630919674356457,-0.8533534696936299,[0.0025],0.01638825379050118,0.0025
33,3.8126315789473684,-0.7095966369306105,-0.4504107742951651,-0.8480835793199637,-0.6451182162948359,-0.922294659325082,-0.7743623991159378,[0.],0.015,0.166,0.0,"(0,)",-0.7095966369306105,-0.4504107742950977,-0.6615717970625165,-0.8510942093965062,[0.0025],0.01547568304786191,0.0025
34,4.0,-0.7068062650787226,-0.43080167915730005,-0.8461135822729973,-0.6438205688011391,-0.9199777888236487,-0.7724497276164761,[0.],0.015,0.224,0.0,"(0,)",-0.7068062650787226,-0.43080167915752604,-0.6600788003599819,-0.8490351793546654,[0.],0.015,0.0
35,4.4,-0.7023055318022156,-0.3892217656180672,-0.8423545936128658,-0.6412458562447064,-0.9146880604345105,-0.7696071071826864,[0.],0.015,0.329,0.0,"(0,)",-0.7023055318022156,-0.3892217656180659,-0.657141694224577,-0.8450500699011669,[0.],0.015,0.0
36,4.731034482758621,-0.699150046224081,-0.35504446244657356,-0.839724310488994,-0.6393631424540583,-0.9117881250280171,-0.7676931906824518,[0.],0.015,0.409,0.0,"(0,)",-0.699150046224081,-0.3550444624465733,-0.6550379660423408,-0.8422683528124151,[0.],0.015,0.0
37,5.062068965517241,-0.6996716200435511,-0.32105884664010115,-0.8368331786593937,-0.6372011554562984,-0.9089623879789428,-0.7643675344100829,[0.],0.015,0.497,0.0,"(0,)",-0.6996716200435511,-0.3210588466401019,-0.6529009817595645,-0.8392520632313994,[0.],0.015,0.0
38,5.393103448275863,-0.697520333635236,-0.28725386206847536,-0.8342649560347423,-0.635165859158287,-0.9054784953854316,-0.762180238930456,[0.],0.015,0.588,0.0,"(0,)",-0.697520333635236,-0.2872538620684762,-0.6510058716056175,-0.8365475493527298,[0.],0.015,0.0
39,5.724137931034483,-0.696134790462362,-0.25359720232429656,-0.8320241939738896,-0.6333051914167919,-0.9016469443430994,-0.7609260341800884,[0.],0.015,0.649,0.0,"(0,)",-0.696134790462362,-0.25359720232429717,-0.6493523476023836,-0.8341879435313903,[0.],0.015,0.0
40,6.055172413793104,-0.6965048293687919,-0.22006304862367282,-0.8300500133795369,-0.6315996671323113,-0.8999797163912754,-0.7588337781203728,[0.],0.015,0.711,0.0,"(0,)",-0.6965048293687919,-0.22006304862365408,-0.6478955355660376,-0.832108973486546,[0.],0.015,0.0
41,6.386206896551725,-0.6944647526077616,-0.18663131138234484,-0.8282966783677572,-0.6300394153269365,-0.8979004389661333,-0.7568264675317671,[0.],0.015,0.776,0.0,"(0,)",-0.6944647526077616,-0.18663131138234548,-0.6465914690887868,-0.8302625746711104,[0.],0.015,0.0
42,6.717241379310345,-0.6931174665949087,-0.15328611038994633,-0.826728132511634,-0.6286244911915455,-0.8957253845621262,-0.7546655679778547,[0.],0.015,0.829,0.0,"(0,)",-0.6931174665949087,-0.1532861103899443,-0.645387991923636,-0.8286106840125571,[0.],0.015,0.0
43,7.048275862068966,-0.6920693374016406,-0.12001471680666224,-0.8253167383643715,-0.6273430526884501,-0.8936484860483402,-0.75320305087801,[0.],0.015,0.859,0.0,"(0,)",-0.6920693374016406,-0.12001471680666054,-0.6443050606236096,-0.8271244130798742,[0.],0.015,0.0
44,7.379310344827586,-0.6903514383372673,-0.08680680269147863,-0.82403924218452,-0.6261620545533613,-0.8921248937110519,-0.7523066245123122,[0.],0.015,0.885,0.0,"(0,)",-0.6903514383372673,-0.08680680269147785,-0.6433248731540935,-0.8257791181157075,[0.],0.015,0.0
45,7.710344827586207,-0.6892805485740946,-0.053653896014804074,-0.8228772446326654,-0.6250698905972946,-0.8912433114404454,-0.751359351052279,[0.],0.015,0.911,0.0,"(0,)",-0.6892805485740946,-0.0536538960148055,-0.6424333038146418,-0.8245554516309862,[0.],0.015,0.0
46,8.041379310344828,-0.6880389474511456,-0.020548978792151517,-0.8218157796304972,-0.6240685785409468,-0.8903583687369392,-0.7510140430818978,[0.],0.015,0.933,0.0,"(0,)",-0.6880389474511456,-0.02054897879216146,-0.641618845218682,-0.8234377502191792,[0.],0.015,0.0
47,8.372413793103448,-0.6870349701283518,0.012513813727497741,-0.8208414913644753,-0.6231493780548304,-0.8891995309121955,-0.7507048647982157,[0.],0.015,0.952,0.0,"(0,)",-0.6870349701283518,0.012513813727511546,-0.640871334057182,-0.8224116611985245,[0.],0.015,0.0
48,8.703448275862069,-0.6860446865472395,0.045539422860121165,-0.8199446147110864,-0.6222914838727274,-0.8885175690442928,-0.7497672714789305,[0.],0.015,0.967,0.0,"(0,)",-0.6860446865472395,0.045539422860162534,-0.6401582960258201,-0.8214671748493108,[0.],0.015,0.0
49,9.03448275862069,-0.6852509154937221,0.07853184313125479,-0.8190808562022752,-0.6214634673822769,-0.8877138280166854,-0.7491131722454694,[0.],0.015,0.973,0.0,"(0,)",-0.6852509154937221,0.0785318431365006,-0.6394406629433694,-0.8205607510121783,[0.],0.015,0.0
50,9.365517241379312,-0.684479020271634,0.11149165783818007,-0.8182017570355993,-0.6206272279667263,-0.8870946245906803,-0.7481764069809043,[0.],0.015,0.981,0.0,"(0,)",-0.684479020271634,0.11149165783751541,-0.6386767502107507,-0.8196452136953541,[0.],0.015,0.0
51,9.696551724137931,-0.6837420613262993,0.14442128037768162,-0.8173850930668308,-0.6198449676148841,-0.8865324764487903,-0.7476808007877194,[0.],0.015,0.985,0.0,"(0,)",-0.6837420613262993,0.14442128037639024,-0.6379648166717135,-0.8187946767128319,[0.],0.015,0.0
52,10.027586206896551,-0.683230485989809,0.177323772142179,-0.8166242541162145,-0.6191048448002069,-0.8859824731757797,-0.7471912753860344,[0.],0.015,0.987,0.0,"(0,)",-0.683230485989809,0.17732377214225223,-0.6372799371949545,-0.8180022564621718,[0.],0.015,0.0
53,10.358620689655172,-0.6826818332557092,0.21020179177885764,-0.8159134500019141,-0.6184083095160279,-0.8853461200534879,-0.7467554527804802,[0.],0.015,0.991,0.0,"(0,)",-0.6826818332557092,0.21020179177890128,-0.6366013862400498,-0.8172619338646692,[0.],0.015,0.0
54,10.689655172413794,-0.6814955773241858,0.2430576600853856,-0.8152481591653676,-0.6177476217124389,-0.8845618859590942,-0.7465128733041126,[0.],0.015,0.996,0.0,"(0,)",-0.6814955773241858,0.24305766008538124,-0.6359511321077858,-0.8165690729927537,[0.],0.015,0.0
55,11.020689655172415,-0.6813109221303375,0.2758934122427432,-0.8146238091081883,-0.6171208094063189,-0.8841354272997084,-0.7460319164526721,[0.],0.015,0.999,0.0,"(0,)",-0.6813109221303375,0.2758934122430855,-0.6353408519721867,-0.8159187981923975,[0.],0.015,0.0
56,11.351724137931035,-0.6805870623503685,0.3087108399980367,-0.8140370373565777,-0.6165247716243386,-0.883589757900569,-0.745302928461667,[0.],0.015,0.999,0.0,"(0,)",-0.6805870623503685,0.3087108399980296,-0.634767365641038,-0.8153076951814939,[0.],0.015,0.0
57,11.682758620689656,-0.6808515986798231,0.34151152812727154,-0.8134845940835265,-0.6159636027687403,-0.8829615552989479,-0.7446999090889692,[0.],0.015,0.999,0.0,"(0,)",-0.6808515986798231,0.3415115281272456,-0.6342274724486459,-0.8147323364453584,[0.],0.015,0.0
58,12.013793103448275,-0.6801140881424509,0.37429688296919017,-0.8129628799240575,-0.6154234795144072,-0.8823363829385336,-0.7441738830577956,[0.],0.015,1.0,0.0,"(0,)",-0.6801140881424509,0.37429688296920366,-0.6337174769165052,-0.8141889827618755,[0.],0.015,0.0
59,12.344827586206897,-0.6791796109749533,0.4070681569237007,-0.8124698736308446,-0.6149029009675453,-0.8817808694831891,-0.7437909819270101,[0.],0.015,1.0,0.0,"(0,)",-0.6791796109749533,0.40706815692368237,-0.6332325856801165,-0.8136755229721502,[0.],0.015,0.0
60,12.675862068965518,-0.6782719272847999,0.4398264688786961,-0.8120031297205664,-0.6144091351720044,-0.8811255896113291,-0.7434285815360074,[0.],0.015,1.0,0.0,"(0,)",-0.6782719272847999,0.4398264688786965,-0.6327711893850485,-0.8131894038503866,[0.],0.015,0.0
61,13.006896551724138,-0.6774116634076064,0.4725728227712382,-0.8115607154939032,-0.6139411228517624,-0.880504518998065,-0.7431381202708759,[0.],0.015,1.0,0.0,"(0,)",-0.6774116634076064,0.47257282277127016,-0.6323338426150544,-0.8127286340675184,[0.],0.015,0.0
62,13.337931034482759,-0.6765949310872087,0.505308120386451,-0.8111406883374923,-0.6134967927419351,-0.879876641539632,-0.7424781702695868,[0.],0.015,1.0,0.0,"(0,)",-0.6765949310872087,0.5053081203864292,-0.6319186268165634,-0.8122911801104098,[0.],0.015,0.0
63,13.66896551724138,-0.675971149245624,0.5380331750143007,-0.8107413808264671,-0.613074380983654,-0.8794501626721277,-0.7419509564358088,[0.],0.015,1.0,0.0,"(0,)",-0.675971149245624,0.5380331750142944,-0.6315238934878392,-0.8118753053767443,[0.],0.015,0.0
64,14.0,-0.6755377228062177,0.5707487218679282,-0.8103612881104673,-0.6126722956383539,-0.8790303731208882,-0.7415959014393858,[0.],0.015,1.0,0.0,"(0,)",-0.6755377228062177,0.570748721867937,-0.631148154985648,-0.8114794425954686,[0.],0.015,0.0
