,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.8757894736842102,-0.6980566109660271,-0.5222104190921553,-0.8580057151901461,-0.6291897034222916,-0.9352807287695872,-0.7838909625628607,[0.008],0.025020445833496607,0.016,0.008,"(0,)",-0.6980566109660271,-0.5222104190921546,-0.6521081362344093,-0.8630280089987076,[0.01],0.024804504086891874,0.01
29,3.063157894736842,-0.6932330108643735,-0.500679841163164,-0.8527589006848373,-0.6265387476400235,-0.9291704310432194,-0.780075165463316,[0.007],0.021923590814641417,0.029,0.007,"(0,)",-0.6932330108643735,-0.5006798411631866,-0.6500009163381204,-0.8576387138062564,[0.005],0.021424730327527397,0.005
30,3.2505263157894735,-0.6898272649222372,-0.4794612680431135,-0.8478028259418204,-0.6238597835551499,-0.922662997611318,-0.7766860436578714,[0.005],0.019384646980060895,0.052,0.005,"(0,)",-0.6898272649222372,-0.47946126804310496,-0.6480917916449142,-0.8525753224816697,[0.0025],0.019209737393828516,0.0025
31,3.437894736842105,-0.6876392767764967,-0.45852075778595747,-0.8433691335848,-0.6214444340267267,-0.916508689045882,-0.7728353948820914,[0.003],0.01798536617752365,0.08,0.003,"(0,)",-0.6876392767764967,-0.4585207577859556,-0.6462647738320885,-0.8480546373167323,[0.0025],0.018159653298685508,0.0025
32,3.6252631578947367,-0.6855214325432444,-0.4378082925020699,-0.8395232242214113,-0.6193063719507272,-0.9131017584949164,-0.7683700825287324,[0.002],0.017066481513321446,0.117,0.002,"(0,)",-0.6855214325432444,-0.43780829250205966,-0.6445800631628115,-0.8441332059337597,[0.0025],0.017121478235453527,0.0025
33,3.8126315789473684,-0.6851118858261565,-0.4172844572213288,-0.8361491040013761,-0.617305649693364,-0.9078472883457007,-0.766946099253049,[0.001],0.016718043725277982,0.153,0.001,"(0,)",-0.6851118858261565,-0.4172844572213322,-0.6429542528872886,-0.8406928570062958,[0.0025],0.016092998865714733,0.0025
34,4.0,-0.6865905184238762,-0.3969186798535045,-0.8331613373535215,-0.6154820592659708,-0.902686736173222,-0.7633750470540571,[0.001],0.016418921162286354,0.205,0.001,"(0,)",-0.6865905184238762,-0.39691867985350227,-0.6414859594758154,-0.8376464442799701,[0.0025],0.015072684458464089,0.0025
35,4.4,-0.6838392650660815,-0.35386498651658316,-0.827792199054124,-0.6121392997127896,-0.8956041948624924,-0.7582181491860043,[0.001],0.01575227469758852,0.323,0.001,"(0,)",-0.6838392650660815,-0.3538649865165616,-0.6383393629207368,-0.8321719157072894,[0.],0.015,0.0
36,4.731034482758621,-0.6847466345201454,-0.3185768084496111,-0.8241438241079689,-0.6098190119273906,-0.8913289378647195,-0.7543570817895984,[0.001],0.01517862625402995,0.422,0.001,"(0,)",-0.6847466345201454,-0.3185768084495958,-0.6358935367139992,-0.8284519266678805,[0.],0.015,0.0
37,5.062068965517241,-0.6817081394286113,-0.28352756592503975,-0.8210368147466085,-0.6077569676865797,-0.8884664383719914,-0.7513466862485296,[0.],0.015,0.504,0.0,"(0,)",-0.6817081394286113,-0.28352756592503936,-0.6336087283581383,-0.8252839363618287,[0.],0.015,0.0
38,5.393103448275863,-0.6786819011768328,-0.24866968836922232,-0.818355686145926,-0.6059615617392076,-0.8846610610721796,-0.7479224824081323,[0.],0.015,0.565,0.0,"(0,)",-0.6786819011768328,-0.2486696883692672,-0.6316372644329566,-0.8225502202420055,[0.],0.015,0.0
39,5.724137931034483,-0.6760408998772087,-0.21396762109373535,-0.8160165922086122,-0.6043738562876839,-0.8832030722591461,-0.744988131739913,[0.],0.015,0.638,0.0,"(0,)",-0.6760408998772087,-0.21396762109373454,-0.6298888080783827,-0.8201651731789531,[0.],0.015,0.0
40,6.055172413793104,-0.6753660571375315,-0.17939421245020917,-0.8139562817054593,-0.6029742093847618,-0.8804539724085673,-0.7422306870398805,[0.],0.015,0.695,0.0,"(0,)",-0.6753660571375315,-0.17939421245021528,-0.628343752626581,-0.8180644332355317,[0.],0.015,0.0
41,6.386206896551725,-0.67415947686296,-0.1449283441688198,-0.8121268087137831,-0.601707789298972,-0.8784869228466419,-0.7401788731033574,[0.],0.015,0.743,0.0,"(0,)",-0.67415947686296,-0.14492834416882835,-0.6269491610717328,-0.8161990503405625,[0.],0.015,0.0
42,6.717241379310345,-0.6730406656190875,-0.11055332703523658,-0.8104907020100564,-0.6005524048898291,-0.8767895823336108,-0.7390386009092831,[0.],0.015,0.791,0.0,"(0,)",-0.6730406656190875,-0.11055332703530495,-0.6256721784263102,-0.8145308202264584,[0.],0.015,0.0
43,7.048275862068966,-0.6714885430707391,-0.07625578731627419,-0.8090182870287213,-0.5994613373213916,-0.8752327013783918,-0.7375756799909549,[0.],0.015,0.837,0.0,"(0,)",-0.6714885430707391,-0.07625578731909118,-0.6245229739041224,-0.8130295010664118,[0.],0.015,0.0
44,7.379310344827586,-0.6707979734342207,-0.042024876161411415,-0.8076857775436509,-0.5984394831229836,-0.8739525124822999,-0.7365686609439288,[0.],0.015,0.875,0.0,"(0,)",-0.6707979734342207,-0.042024876161438754,-0.6234426591525299,-0.8116708296828776,[0.],0.015,0.0
45,7.710344827586207,-0.6692803063161904,-0.007851695469695408,-0.8064738552952014,-0.5974960249516857,-0.8728001071644554,-0.7358417978590264,[0.],0.015,0.898,0.0,"(0,)",-0.6692803063161904,-0.007851695469705156,-0.622422220435728,-0.8104351174854628,[0.],0.015,0.0
46,8.041379310344828,-0.6681315504892287,0.026269952373009744,-0.8052745035867155,-0.5965329102271678,-0.8715712093367597,-0.734563365757235,[0.],0.015,0.92,0.0,"(0,)",-0.6681315504892287,0.026269952373022896,-0.6214174690358583,-0.8092245486861235,[0.],0.015,0.0
47,8.372413793103448,-0.6664347372801102,0.060341626402615124,-0.804114328830233,-0.5955884264818919,-0.8706139191248256,-0.7331459034988554,[0.],0.015,0.939,0.0,"(0,)",-0.6664347372801102,0.0603416264026221,-0.620435970455967,-0.808060985222089,[0.],0.015,0.0
48,8.703448275862069,-0.6648718613397864,0.09436870265859508,-0.8030464649967188,-0.594710623047782,-0.8693349929191034,-0.7321044606635461,[0.],0.015,0.957,0.0,"(0,)",-0.6648718613397864,0.09436870265859543,-0.6195251990843761,-0.8069900193775353,[0.],0.015,0.0
49,9.03448275862069,-0.6642338657134836,0.12835623040149854,-0.8020603784471632,-0.5938831255325172,-0.8682041709128945,-0.7305764266215031,[0.],0.015,0.969,0.0,"(0,)",-0.6642338657134836,0.12835623040169555,-0.6186805314846616,-0.8060010632793546,[0.],0.015,0.0
50,9.365517241379312,-0.6631183691120297,0.1623085202552843,-0.8011468482896082,-0.5930956409129718,-0.8670918017002399,-0.7293752796365552,[0.],0.015,0.976,0.0,"(0,)",-0.6631183691120297,0.16230852025432957,-0.617864176192054,-0.8050848633308588,[0.],0.015,0.0
51,9.696551724137931,-0.6626293273090305,0.19622927379656505,-0.800297933066721,-0.5923561305079295,-0.8661039763229541,-0.7284199114701506,[0.],0.015,0.983,0.0,"(0,)",-0.6626293273090305,0.19622927379657412,-0.617105633114381,-0.8042334960761783,[0.],0.015,0.0
52,10.027586206896551,-0.6621734622842099,0.2301216901881825,-0.7995072064622153,-0.5916555728644055,-0.8653445036594223,-0.7276627984146443,[0.],0.015,0.985,0.0,"(0,)",-0.6621734622842099,0.2301216901880806,-0.6163990417458495,-0.8034404589397822,[0.],0.015,0.0
53,10.358620689655172,-0.6617486915460158,0.26398854715887804,-0.7987685885362656,-0.591001235683858,-0.8646644701954279,-0.7269094205730146,[0.],0.015,0.987,0.0,"(0,)",-0.6617486915460158,0.26398854715890413,-0.6157390255700651,-0.8026997415450129,[0.],0.015,0.0
54,10.689655172413794,-0.6614095003265252,0.29783226906017146,-0.798077057146336,-0.5903839761041779,-0.8636331410674338,-0.7266724358200618,[0.],0.015,0.991,0.0,"(0,)",-0.6614095003265252,0.2978322690600244,-0.6151210852699867,-0.8020062108000502,[0.],0.015,0.0
55,11.020689655172415,-0.6609756774459288,0.33165498175015673,-0.7974284759953193,-0.5897922880964327,-0.8628397613060429,-0.7260925240522637,[0.],0.015,0.995,0.0,"(0,)",-0.6609756774459288,0.3316549817501146,-0.6145415401441178,-0.8013556970762857,[0.],0.015,0.0
56,11.351724137931035,-0.6604910235415896,0.3654585577484989,-0.7968187507114051,-0.5892347506544302,-0.8623445180051663,-0.7253925404227008,[0.],0.015,0.998,0.0,"(0,)",-0.6604910235415896,0.36545855774843683,-0.613996685591648,-0.8007441841277176,[0.],0.015,0.0
57,11.682758620689656,-0.6587761402970551,0.3992446518835803,-0.7962443929384724,-0.5886935997768395,-0.8623448781371057,-0.7250914231263175,[0.],0.015,0.998,0.0,"(0,)",-0.6587761402970551,0.3992446518835656,-0.6134834529885853,-0.8001681587677314,[0.],0.015,0.0
58,12.013793103448275,-0.6582446950969864,0.4330147332787907,-0.7957024705538334,-0.5881830067251267,-0.8620439467503153,-0.7246506593358963,[0.],0.015,0.998,0.0,"(0,)",-0.6582446950969864,0.4330147332788019,-0.6129992004886696,-0.7996246596119871,[0.],0.015,0.0
59,12.344827586206897,-0.6579602369272737,0.4667701101922033,-0.7951902796976721,-0.5876943167273116,-0.8613160361248655,-0.7242548678650315,[0.],0.015,0.998,0.0,"(0,)",-0.6579602369272737,0.46677011019217496,-0.6125415161491455,-0.7991109785021628,[0.],0.015,0.0
60,12.675862068965518,-0.6577147941653794,0.5005119516985859,-0.7947054485801779,-0.5872271992795728,-0.8607903735885616,-0.7239809647385589,[0.],0.015,0.999,0.0,"(0,)",-0.6577147941653794,0.500511951698571,-0.6120944663037212,-0.7986247240682459,[0.],0.015,0.0
61,13.006896551724138,-0.6574826385387516,0.5342413056371845,-0.7942457043679336,-0.5867843068963395,-0.8604774270875583,-0.7239237469459026,[0.],0.015,0.999,0.0,"(0,)",-0.6574826385387516,0.5342413056372245,-0.611666777522484,-0.7981636832437334,[0.],0.015,0.0
62,13.337931034482759,-0.6571805119767085,0.5679591141360723,-0.793809343436935,-0.5863630622184902,-0.8600812400893276,-0.7238861685987398,[0.],0.015,0.999,0.0,"(0,)",-0.6571805119767085,0.567959114136165,-0.6112537153310473,-0.7977260356292031,[0.],0.015,0.0
63,13.66896551724138,-0.6567241362621827,0.601666226765934,-0.7933944762670895,-0.5859608738076916,-0.8597086983158885,-0.7238503901630085,[0.],0.015,0.999,0.0,"(0,)",-0.6567241362621827,0.6016662267656767,-0.6108590762852781,-0.7973099612390238,[0.],0.015,0.0
64,14.0,-0.656289686296136,0.6353634111644969,-0.7929995732036444,-0.5855780423664919,-0.8592851494692122,-0.7236507806801198,[0.],0.015,0.999,0.0,"(0,)",-0.656289686296136,0.6353634111644684,-0.6104834272311492,-0.7969139124733016,[0.],0.015,0.0
