seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,-0.19345439466250164,0.735,-0.3227033565538371,0.758,0.002952969,0.0,0.0,-1.2083551161865105,-1.2091626131959043,-0.9307652077501329,-0.944395183949485,0.36341055412971063,0.1577570825757871
40,0.00016378937069540646,40,0.08,8,1.5,-0.1934543942775302,0.735,-0.32270335627399077,0.758,0.002952969,0.0,0.0,-1.2082574950298268,-1.209067462964981,-0.9307652078198392,-0.9443951839024396,0.3634105527825989,0.15775708155988646
40,0.00026826957952797245,40,0.08,8,1.5,-0.19345439422538535,0.735,-0.3227033562360684,0.758,0.002952969,0.0,0.0,-1.2080976025162722,-1.208911617431855,-0.9307652076686407,-0.9443951838023248,0.36341055286816315,0.15775708152986578
40,0.00043939705607607906,40,0.08,8,1.5,-0.1934543967223222,0.735,-0.32270335805060796,0.758,0.002952969,0.0,0.0,-1.2078357154248591,-1.2086563590968225,-0.9307652076338333,-0.9443951837644483,0.3634105533726661,0.15775708190105137
40,0.0007196856730011522,40,0.08,8,1.5,-0.19345439679429088,0.7325,-0.322703358105127,0.758,0.002952969,0.0,0.0,-1.2074067724715016,-1.2082382734315606,-0.9307652076851847,-0.9443951837176462,0.36341055151474794,0.15775708112677933
40,0.0011787686347935866,40,0.08,8,1.5,-0.19345439460114222,0.7325,-0.322703356509562,0.758,0.002952969,0.0,0.0,-1.2067042099217846,-1.2075534936652834,-0.9307652076159053,-0.9443951838590513,0.3634105530432777,0.15775708182999118
40,0.0019306977288832496,40,0.08,8,1.5,-0.19345439650491986,0.7325,-0.3227033578945767,0.757,0.002952969,0.0,0.0,-1.2055534867142048,-1.2064318968885583,-0.9307652077325349,-0.9443951839138943,0.36341055428673374,0.15775708284155848
40,0.0031622776601683794,40,0.08,8,1.5,-0.1934543950572601,0.73,-0.32270335684168033,0.756,0.002952969,0.0,0.0,-1.2036687240997543,-1.2045948402629052,-0.9307652077046076,-0.9443951838978787,0.363410553309768,0.15775708197426164
40,0.005179474679231213,40,0.08,8,1.5,-0.1934543953052606,0.73,-0.3227033570222742,0.753,0.002952969,0.0,0.0,-1.2005816830923408,-1.2015859366098225,-0.9307652075860691,-0.944395183762592,0.36341055322491683,0.15775708197157065
40,0.008483428982440717,40,0.08,8,1.5,-0.1934543954946947,0.7275,-0.32270335716034937,0.75,0.002952969,0.0,0.0,-1.1955254383220788,-1.1966576726117704,-0.9307652077407356,-0.9443951839535398,0.3634105526626121,0.15775708156152923
40,0.013894954943731374,40,0.08,8,1.5,-0.19345439722701108,0.72,-0.3227033584221075,0.735,0.002952969,0.0,0.0,-1.1872785604581941,-1.1886225530233439,-0.9331625899487238,-0.9472312483582408,0.3491061268655395,0.14851104643176105
40,0.022758459260747887,40,0.08,8,1.5,-0.28109277298455176,0.725,-0.3592270982422951,0.74,0.002952969,0.0,0.0,-1.1745139707630474,-1.1760537013219363,-0.9385105195871126,-0.9427015470507966,0.2536585969270978,0.08787451882668784
40,0.03727593720314938,40,0.08,8,1.5,-0.2699990705033929,0.7375,-0.3714310396736338,0.747,0.002952969,0.0,0.0,-1.1559348685111412,-1.157376835405688,-0.9375814456172792,-0.9392516331160039,0.22924784987722965,0.0714225977445859
40,0.061054022965853265,40,0.08,8,1.5,-0.2641728675903052,0.725,-0.37512002243498627,0.729,0.002952969,0.0,0.0,-1.1265762462899778,-1.1277732502655673,-0.936081484746456,-0.9375733819331601,0.20774953650638414,0.05655628777026398
40,0.1,40,0.08,8,1.5,-0.4011724107846857,0.69,-0.510517211429744,0.718,0.002952969,0.0,0.0,-1.0818476129934378,-1.083820787699655,-0.933149486176307,-0.9342676030648284,0.12576112071806983,-0.0654853139681007
40,0.11,40,0.08,8,1.5,-0.41117741155947773,0.68,-0.5293901644674954,0.718,0.002952969,0.0,0.0,-1.0713760896225284,-1.0737208781462473,-0.9307021672567782,-0.9327118984847107,0.09795903648015404,-0.08180695207003907
40,0.1568421052631579,40,0.08,8,1.5,-0.5613179748274285,0.68,-0.6551458607481154,0.7,0.002952969,0.0,0.0,-1.029924467584734,-1.033144116866077,-0.9243989734282617,-0.9287287199110866,-0.1399722679259065,-0.24872520789417055
40,0.2036842105263158,40,0.08,8,1.5,-0.7441030333240086,0.6575,-0.7762325106536904,0.667,0.002952969,0.0,0.0,-0.9982314252780553,-1.0013013866364433,-0.9123461756863207,-0.9212270756124677,-0.3068548946154158,-0.3931627283716841
40,0.25052631578947365,40,0.08,8,1.5,-0.7867527574207599,0.5825,-0.8123520024048634,0.6,0.002952969,0.0,0.0,-0.9723898189324339,-0.9748710835545875,-0.9091038020475909,-0.9188126943851067,-0.3607544266724651,-0.44312474916656835
40,0.29736842105263156,40,0.08,8,1.5,-0.8078456677538793,0.52,-0.8268489869936463,0.511,0.002952969,0.0,0.0,-0.9493148376447611,-0.9511008858842649,-0.908035025291029,-0.9177234077724461,-0.3798505847467108,-0.4585175847609494
40,0.34421052631578947,40,0.08,8,1.5,-0.8303037088942762,0.4475,-0.8345337911014159,0.438,0.002952969,0.0,0.0,-0.9283818096126458,-0.9295183151965021,-0.9144167568935331,-0.9165440460936648,-0.6422171541782384,-0.6582705740258695
40,0.3910526315789473,40,0.08,8,1.5,-0.843887094352672,0.38,-0.8455224885547765,0.385,0.002952969,0.0,0.0,-0.9111635776473318,-0.9119337844489187,-0.9166329004686772,-0.9153377458069631,-0.7606832484307959,-0.7500050802870842
40,0.4378947368421052,40,0.08,8,1.5,-0.8504750425870615,0.3375,-0.852101036667858,0.333,0.002952969,0.0,0.0,-0.8951814801234075,-0.8956647875411433,-0.9169539471236916,-0.9145021515142734,-0.7934878754961695,-0.7767099796643853
40,0.48473684210526313,40,0.08,8,1.5,-0.8542450707548523,0.28,-0.8570650051699089,0.291,0.002952969,0.0,0.0,-0.8797681526150726,-0.8799871341305877,-0.9167237949073069,-0.9138124983107476,-0.8085052271243146,-0.7902411856246184
40,0.531578947368421,40,0.08,8,1.5,-0.8547731668729415,0.26,-0.8598557417356628,0.27,0.002952969,0.0,0.0,-0.8647509542502143,-0.8647027601318068,-0.9163949135042361,-0.9132718442520806,-0.8175702314279871,-0.7987373781182429
40,0.578421052631579,40,0.08,8,1.5,-0.8576101893325567,0.24,-0.8632859931054914,0.247,0.002952969,0.0,0.0,-0.8500185987415964,-0.8497007322887705,-0.9160786821702739,-0.9128794851432861,-0.8232980791314358,-0.8043848856966233
40,0.6252631578947369,40,0.08,8,1.5,-0.8618980467511406,0.1675,-0.8643635891462786,0.164,0.002952969,0.0,0.0,-0.8354862441426424,-0.8348955493919094,-0.9157883905227364,-0.9125874311045432,-0.8266679049482452,-0.8076206853219015
40,0.6721052631578947,40,0.08,8,1.5,-0.863954683610249,0.0925,-0.8660919573747028,0.094,0.002952969,0.0,0.0,-0.8211025272710293,-0.820235520845586,-0.9155444374310302,-0.9123441711289448,-0.8283866145007058,-0.8096855988559346
40,0.7189473684210526,40,0.08,8,1.5,-0.8646097335163214,0.085,-0.8682089535793744,0.073,0.002952969,0.0,0.0,-0.8068321014286371,-0.8056860833138633,-0.9153383804943224,-0.9121400656922046,-0.8296009942501167,-0.8109426459419332
40,0.7657894736842105,40,0.08,8,1.5,-0.8647767382159006,0.075,-0.8692308735627023,0.068,0.002952969,0.0,0.0,-0.7926505077789245,-0.7912233879611522,-0.9151602975873058,-0.9119628518510969,-0.8305644458423742,-0.8115494464594103
40,0.8126315789473684,40,0.08,8,1.5,-0.865698434574573,0.06,-0.8690209818578033,0.061,0.002952969,0.0,0.0,-0.778541895842954,-0.7768332524884439,-0.9149989927923395,-0.9117953643425443,-0.8313420962214025,-0.8119989578555793
40,0.8594736842105263,40,0.08,8,1.5,-0.8657654928838485,0.05,-0.8718839854669107,0.055,0.002952969,0.0,0.0,-0.7644937311874836,-0.7625038601414293,-0.9148575549605777,-0.9116489636885772,-0.831879705177711,-0.8123683896589616
