seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.26595327667993207,0.725,-0.1985690828441084,0.698,0.004248637,0.0,0.0,-1.2188498458569903,-1.2098024231193176,-0.9550186934623868,-0.9550669002221495,0.22310944910534702,0.2879616197847521
50,0.00016378937069540646,50,0.08,8,1.5,-0.26595327664338975,0.725,-0.19856908280559174,0.698,0.004248637,0.0,0.0,-1.2187265088347472,-1.2096784969212313,-0.9550186935565904,-0.955066900259802,0.22310944937668276,0.28796162063315045
50,0.00026826957952797245,50,0.08,8,1.5,-0.26595327689281145,0.725,-0.19856908306840065,0.698,0.004248637,0.0,0.0,-1.2185244957034829,-1.2094755187226578,-0.9550186934721606,-0.9550669002542368,0.22310944927623794,0.2879616202580636
50,0.00043939705607607906,50,0.08,8,1.5,-0.2659532780483526,0.725,-0.1985690842874355,0.698,0.004248637,0.0,0.0,-1.2181936194836736,-1.2091430618867887,-0.9550186932968775,-0.9550669001320853,0.22310944788654788,0.2879616182337367
50,0.0007196856730011522,50,0.08,8,1.5,-0.26595327769481164,0.725,-0.19856908391927527,0.696,0.004248637,0.0,0.0,-1.217651680146676,-1.2085985334854472,-0.9550186934336904,-0.9550669001556114,0.22310944920459058,0.2879616198164145
50,0.0011787686347935866,50,0.08,8,1.5,-0.2659532767644569,0.725,-0.19856908293463127,0.695,0.004248637,0.0,0.0,-1.2167640408562905,-1.2077066537247239,-0.9550186934310854,-0.955066900206587,0.22310944839160832,0.2879616194718367
50,0.0019306977288832496,50,0.08,8,1.5,-0.2659532768296381,0.725,-0.19856908300314602,0.695,0.004248637,0.0,0.0,-1.2153101819848278,-1.2062458493193637,-0.9550186935071763,-0.9550669001852959,0.22310944942156574,0.28796162056052726
50,0.0031622776601683794,50,0.08,8,1.5,-0.2659532767770109,0.72,-0.20367637670645533,0.697,0.004248637,0.0,0.0,-1.212929830614748,-1.203854348149273,-0.9546359975911297,-0.9548117156485219,0.2211836283260803,0.28562344559548597
50,0.005179474679231213,50,0.08,8,1.5,-0.26860980701093884,0.7175,-0.2752921213910507,0.701,0.004248637,0.0,0.0,-1.2091921824917855,-1.2000924755804365,-0.9551855594719417,-0.9547096796533123,0.12323751805096897,0.15001154879305445
50,0.008483428982440717,50,0.08,8,1.5,-0.2774695073151281,0.7175,-0.27573798952056194,0.7,0.004248637,0.0,0.0,-1.2032292991372784,-1.194082713062773,-0.9550117010257944,-0.9545013875394054,0.10812105420754961,0.13214095511039353
50,0.013894954943731374,50,0.08,8,1.5,-0.308755634515894,0.7225,-0.28465624030760966,0.701,0.004248637,0.0,0.0,-1.1935628172750326,-1.1843617892570815,-0.9525752412386413,-0.9539371199300656,0.09384366510328188,0.11082558741102615
50,0.022758459260747887,50,0.08,8,1.5,-0.3031316059109372,0.7225,-0.29049102681159045,0.703,0.004248637,0.0,0.0,-1.1784040773075697,-1.1692957265963004,-0.9445922925334804,-0.9530557638608554,0.07941397662814986,0.07373806788037705
