seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,8,1.5,-0.3066576251298718,0.7525,-0.15785194343119777,0.703,0.004547866,0.0,0.0,-1.176988071809871,-1.168340205985293,-0.9185084538087099,-0.9111116133567932,0.12729087936163355,0.20789002666293083
0,0.00016378937069540646,0,0.08,8,1.5,-0.3066576250355441,0.7525,-0.15785194435937924,0.703,0.004547866,0.0,0.0,-1.176877334542436,-1.1682278192456228,-0.9185084540407681,-0.9111116134961493,0.12729087806865805,0.2078900252070594
0,0.00026826957952797245,0,0.08,8,1.5,-0.30665762680673325,0.75,-0.15785194348629739,0.703,0.004547866,0.0,0.0,-1.1766959591399297,-1.1680437420415217,-0.9185084538713562,-0.9111116134382521,0.12729087719321364,0.20789002414770497
0,0.00043939705607607906,0,0.08,8,1.5,-0.3066576248208444,0.75,-0.15785194331848001,0.703,0.004547866,0.0,0.0,-1.1763988855867855,-1.167742243404329,-0.918508453870045,-0.9111116133474074,0.1272908792589527,0.2078900265529716
0,0.0007196856730011522,0,0.08,8,1.5,-0.3066576283777139,0.75,-0.15785194493825075,0.702,0.004547866,0.0,0.0,-1.1759123101358357,-1.1672484199685391,-0.9185084539391084,-0.9111116134273232,0.12729087804145087,0.2078900247499676
0,0.0011787686347935866,0,0.08,8,1.5,-0.30665762485457226,0.75,-0.15785194506256223,0.702,0.004547866,0.0,0.0,-1.1751153515925556,-1.1664395900448652,-0.9185084539841512,-0.9111116133268815,0.1272908779141313,0.20789002516491903
0,0.0019306977288832496,0,0.08,8,1.5,-0.30665762818594655,0.7475,-0.15785194514358863,0.7,0.004547866,0.0,0.0,-1.1738100183634106,-1.1651148128306201,-0.9185084539655998,-0.9111116134278537,0.12729087699284264,0.2078900243788909
0,0.0031622776601683794,0,0.08,8,1.5,-0.30665762804767543,0.745,-0.15785194725021223,0.7,0.004547866,0.0,0.0,-1.171672021180893,-1.162944968292542,-0.918508453534418,-0.9111116134539293,0.12729087610082854,0.20789002150426641
0,0.005179474679231213,0,0.08,8,1.5,-0.3066576264916318,0.745,-0.1884259781971011,0.701,0.004547866,0.0,0.0,-1.1681715996817352,-1.1593933247865156,-0.9178368135075048,-0.9111429591254292,0.12076530850984267,0.201696359297662
0,0.008483428982440717,0,0.08,8,1.5,-0.3354161362143289,0.745,-0.21204351465424248,0.701,0.004547866,0.0,0.0,-1.162528129210501,-1.1536876452011655,-0.9175795420818568,-0.9129069364348551,0.10686547956799372,0.1832150552166583
0,0.013894954943731374,0,0.08,8,1.5,-0.3380379456647909,0.745,-0.24553889365953538,0.701,0.004547866,0.0,0.0,-1.1535364230294918,-1.1445980388633452,-0.9159190032695114,-0.9141847212319251,0.10406824565099801,0.17499714637431163
