seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,-0.1656895897124733,0.745,0.015284522730118884,0.777,0.005308929,0.0,0.0,-1.2789296623183228,-1.2870488902260095,-0.9579682755774125,-0.8610031088122089,0.30847430143251486,0.4427537235865743
90,0.00016378937069540646,90,0.08,8,1.5,-0.16568959349294365,0.745,0.015284522543628462,0.777,0.005308929,0.0,0.0,-1.2787871634158774,-1.2869076611209913,-0.9579682754183958,-0.8610031087835849,0.3084743009036025,0.44275372298300214
90,0.00026826957952797245,90,0.08,8,1.5,-0.16568958974523376,0.745,0.01528452288511877,0.776,0.005308929,0.0,0.0,-1.2785537661968498,-1.2866763438114166,-0.9579682754812942,-0.8610031088310687,0.30847430122582875,0.4427537227967105
90,0.00043939705607607906,90,0.08,8,1.5,-0.16568959134998362,0.745,0.015284522885174508,0.776,0.005308929,0.0,0.0,-1.2781714859764965,-1.2862974702957672,-0.9579682755696601,-0.8610031087778611,0.30847430125583003,0.4427537235183753
90,0.0007196856730011522,90,0.08,8,1.5,-0.16568959114664988,0.745,0.015284522298578454,0.776,0.005308929,0.0,0.0,-1.277545351610936,-1.285676915664565,-0.9579682756113195,-0.8610031087636987,0.3084743002959034,0.44275372275708114
90,0.0011787686347935866,90,0.08,8,1.5,-0.16568959149333612,0.745,0.01528452275370595,0.775,0.005308929,0.0,0.0,-1.2765198101958315,-1.284660513289143,-0.9579682755221174,-0.8610031087986594,0.30847430009926513,0.44275372227462967
90,0.0019306977288832496,90,0.08,8,1.5,-0.16568959087100843,0.745,0.015284523011682616,0.775,0.005308929,0.0,0.0,-1.2748400822922774,-1.2829957540812658,-0.9579682755304387,-0.86100310880787,0.30847429976155416,0.44275372191163115
90,0.0031622776601683794,90,0.08,8,1.5,-0.1656895925933483,0.7425,0.013811365979530746,0.778,0.005308929,0.0,0.0,-1.272116061219093,-1.280290811199859,-0.9589440356226869,-0.8600822131263769,0.2800547859333229,0.4269742975143539
90,0.005179474679231213,90,0.08,8,1.5,-0.18137666008220985,0.74,0.004154594308801619,0.78,0.005308929,0.0,0.0,-1.2677035570822088,-1.275899725263013,-0.9593693497822438,-0.859699058868089,0.2679980520486849,0.4255623448180337
90,0.008483428982440717,90,0.08,8,1.5,-0.19454783280808316,0.745,0.004154594209394424,0.781,0.005308929,0.0,0.0,-1.2605664255607911,-1.268808065508851,-0.9607595919683658,-0.8602944844293984,0.2655637294504643,0.42556234547671473
90,0.013894954943731374,90,0.08,8,1.5,-0.19454783746992957,0.74,0.004154594326422284,0.78,0.005308929,0.0,0.0,-1.248940733617782,-1.2572656602494297,-0.9609901588790993,-0.8601533373655135,0.2643755282391164,0.4255623455574314
90,0.022758459260747887,90,0.08,8,1.5,-0.19454783351801386,0.7325,-0.07005133422552987,0.777,0.005308929,0.0,0.0,-1.2301751992860115,-1.238630591382411,-0.958281260995243,-0.8660686238356368,0.24505007498065715,0.3874387568634972
90,0.03727593720314938,90,0.08,8,1.5,-0.3141472054289878,0.7375,-0.15656055838981334,0.781,0.005308929,0.0,0.0,-1.201603875405104,-1.2100651529365707,-0.9536433446154237,-0.8689886308191788,0.17183414285767878,0.30011318870451065
90,0.061054022965853265,90,0.08,8,1.5,-0.43792183800736034,0.7525,-0.3545992419739796,0.795,0.005308929,0.0,0.0,-1.1615544809782887,-1.1697613496904669,-0.9518048949643166,-0.8766585912746421,-0.05252787265460725,0.09854750582828166
90,0.1,90,0.08,8,1.5,-0.5473966728596913,0.7425,-0.46321677065612865,0.779,0.005308929,0.0,0.0,-1.1075357569870434,-1.1144808300862583,-0.9391240376958316,-0.882156891388422,-0.2484805417609972,-0.10969784211995602
90,0.11,90,0.08,8,1.5,-0.5720249772166005,0.74,-0.5122450005251841,0.774,0.005308929,0.0,0.0,-1.0951625248699284,-1.101682146174922,-0.9355929030226935,-0.8882049970529314,-0.3330917128128995,-0.2414319546760449
90,0.1568421052631579,90,0.08,8,1.5,-0.6682066993976049,0.755,-0.6603986796903528,0.804,0.005308929,0.0,0.0,-1.049387194417,-1.055067902244952,-0.9275990316338573,-0.9017106188779126,-0.5119266954552495,-0.47958380598053263
90,0.2036842105263158,90,0.08,8,1.5,-0.7514891331155,0.77,-0.7492633637253403,0.802,0.005308929,0.0,0.0,-1.0130367837333913,-1.0186067409231452,-0.9198379722696837,-0.9089891860991919,-0.629392187818847,-0.6259965723953129
90,0.25052631578947365,90,0.08,8,1.5,-0.8064051885397179,0.755,-0.8088088640791867,0.79,0.005308929,0.0,0.0,-0.9846174579229335,-0.9901864166395132,-0.9157716882611061,-0.9106466666249579,-0.7101285198655155,-0.7241802964395366
90,0.29736842105263156,90,0.08,8,1.5,-0.8320112046900572,0.655,-0.8334697749909287,0.705,0.005308929,0.0,0.0,-0.9615125336338676,-0.9666948637260208,-0.9148543378863637,-0.9109640081492241,-0.7656579191660953,-0.7734275199814463
90,0.34421052631578947,90,0.08,8,1.5,-0.8491618270938096,0.57,-0.8510553211428193,0.614,0.005308929,0.0,0.0,-0.9413228793400283,-0.9459475020412595,-0.9145369085436909,-0.9108972364250303,-0.8029391300814808,-0.8076484370502359
90,0.3910526315789473,90,0.08,8,1.5,-0.8611191654917336,0.46,-0.8640427026082027,0.529,0.005308929,0.0,0.0,-0.9231754557444815,-0.9272665209603883,-0.9134932301242338,-0.910880608270001,-0.8253502920747633,-0.8300038772040818
90,0.4378947368421052,90,0.08,8,1.5,-0.8696048801649033,0.375,-0.8710200559856142,0.434,0.005308929,0.0,0.0,-0.9064015044430715,-0.9100129953005319,-0.9122628557803111,-0.9107993834110006,-0.8377622851093488,-0.8438236297146293
90,0.48473684210526313,90,0.08,8,1.5,-0.8760684924763251,0.295,-0.877231662971051,0.353,0.005308929,0.0,0.0,-0.8903928612595007,-0.8935549721622696,-0.9115365554121229,-0.9106638333113175,-0.8447444834366561,-0.8520954589009079
90,0.531578947368421,90,0.08,8,1.5,-0.8819379982888658,0.2675,-0.8802712601481912,0.287,0.005308929,0.0,0.0,-0.8748934417658003,-0.8776590923127293,-0.910971966367495,-0.9104623896838567,-0.8495347064933441,-0.8579358690359457
90,0.578421052631579,90,0.08,8,1.5,-0.884205437587155,0.215,-0.8833026406511395,0.219,0.005308929,0.0,0.0,-0.8597715282542369,-0.8621917582685211,-0.9105365842966339,-0.9103587106801636,-0.8527235484506861,-0.8621288038706844
90,0.6252631578947369,90,0.08,8,1.5,-0.8864676073236346,0.13,-0.8847587202155854,0.127,0.005308929,0.0,0.0,-0.8449243431433554,-0.8470365049939007,-0.9102023708844513,-0.9102799207585547,-0.8548094903775075,-0.8649380680100246
90,0.6721052631578947,90,0.08,8,1.5,-0.8890495481352263,0.1,-0.8869484459809243,0.088,0.005308929,0.0,0.0,-0.8302868299873438,-0.832117784286379,-0.9098915872313276,-0.910173440070042,-0.8561008131239635,-0.8668636136204674
90,0.7189473684210526,90,0.08,8,1.5,-0.8900163795747952,0.08,-0.8883540067001842,0.072,0.005308929,0.0,0.0,-0.815816761703,-0.8173870098791682,-0.9096257856438633,-0.910079805688829,-0.8570394829479346,-0.8682375594312597
90,0.7657894736842105,90,0.08,8,1.5,-0.8903807745352886,0.0525,-0.8887295659430304,0.034,0.005308929,0.0,0.0,-0.8014799305715375,-0.8028055764102484,-0.909402642797503,-0.91000002369415,-0.8577063853172826,-0.8692578368739741
90,0.8126315789473684,90,0.08,8,1.5,-0.8909819582968108,0.02,-0.8894535526570976,0.015,0.005308929,0.0,0.0,-0.7872497347883359,-0.7883433958395012,-0.9092121978841788,-0.9099310885407168,-0.8581108898114679,-0.8699348882477027
90,0.8594736842105263,90,0.08,8,1.5,-0.8908873937639001,0.0075,-0.8903161584981583,0.003,0.005308929,0.0,0.0,-0.773106400422462,-0.7739781777231741,-0.9090473707129278,-0.9098708844702846,-0.8584083990646755,-0.8703911670215554
90,0.9063157894736842,90,0.08,8,1.5,-0.8908696748541648,0.0025,-0.8902453299948311,0.0,0.005308929,0.0,0.0,-0.7590348751684718,-0.7596929999204736,-0.9089033062680371,-0.9098177623912609,-0.858637081366633,-0.8707037753127663
90,0.9531578947368421,90,0.08,8,1.5,-0.8906919046007126,0.0,-0.8905720959288558,0.0,0.005308929,0.0,0.0,-0.7450234684302707,-0.7454747492659023,-0.9087759390885356,-0.9097705064684554,-0.8588331366239703,-0.8709327833207363
90,1.0,90,0.08,8,1.5,-0.8911431840179999,0.0,-0.8911352384352095,0.0,0.005308929,0.0,0.0,-0.7310629458781152,-0.7313130871590526,-0.9086625341865613,-0.9097282338340429,-0.8590089575350666,-0.8711121387786338
