seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,-0.06000359686886762,0.685,-0.18214301324355595,0.698,0.003065032,0.0,0.0,-1.14111221919039,-1.1402296384739123,-0.892875116057815,-0.932890686598345,0.4967931507724467,0.3103710881356624
60,0.00016378937069540646,60,0.08,8,1.5,-0.06000359677508099,0.685,-0.1821430164185687,0.698,0.003065032,0.0,0.0,-1.1409927132260693,-1.1401113781736698,-0.8928751161607695,-0.9328906864950134,0.49679314841510275,0.31037108753553955
60,0.00026826957952797245,60,0.08,8,1.5,-0.0600035966822562,0.685,-0.1821430148447838,0.698,0.003065032,0.0,0.0,-1.1407969756424061,-1.1399176810079845,-0.8928751161606516,-0.9328906865415831,0.49679314843524225,0.3103710871350135
60,0.00043939705607607906,60,0.08,8,1.5,-0.060003597152898575,0.685,-0.18214301355485013,0.698,0.003065032,0.0,0.0,-1.140476378015115,-1.1396004252628964,-0.8928751160178718,-0.9328906865552236,0.4967931505312869,0.31037108805494723
60,0.0007196856730011522,60,0.08,8,1.5,-0.06000359713824805,0.6825,-0.18214301511796885,0.698,0.003065032,0.0,0.0,-1.1399512732618176,-1.13908079406644,-0.892875116006912,-0.9328906866362322,0.49679315089385384,0.31037108816920933
60,0.0011787686347935866,60,0.08,8,1.5,-0.06000359658354265,0.6775,-0.18214301398471616,0.698,0.003065032,0.0,0.0,-1.1390912075334363,-1.1382296935856786,-0.892875115944324,-0.9328906867800378,0.4967931492084134,0.3103710855379237
60,0.0019306977288832496,60,0.08,8,1.5,-0.06000359682968552,0.6775,-0.18214301527730978,0.697,0.003065032,0.0,0.0,-1.137682510867704,-1.1368356808692948,-0.8928751158477746,-0.9328906868693517,0.4967931462308449,0.31037108205152714
60,0.0031622776601683794,60,0.08,8,1.5,-0.06000359664845139,0.67,-0.182143016469172,0.697,0.003065032,0.0,0.0,-1.135375215963397,-1.1345524368934212,-0.892875116004909,-0.9328906867211902,0.4967931457674445,0.3103710831252265
60,0.005179474679231213,60,0.08,8,1.5,-0.06587939079101188,0.6675,-0.1894459901940214,0.696,0.003065032,0.0,0.0,-1.1316175743565642,-1.1308323996480762,-0.890747778956333,-0.9357169718379446,0.4786854172500665,0.27484269990810234
60,0.008483428982440717,60,0.08,8,1.5,-0.11670925878764012,0.6725,-0.2679749307009904,0.694,0.003065032,0.0,0.0,-1.1257383157722196,-1.1250301155898836,-0.9004732492371141,-0.9345455692400255,0.2844719382982596,0.1493825073345396
60,0.013894954943731374,60,0.08,8,1.5,-0.23545847998406605,0.67,-0.2930634886719078,0.689,0.003065032,0.0,0.0,-1.1165557087149758,-1.1159922601664332,-0.910253224045643,-0.932404837977651,0.08899473113574675,0.09060723785113245
60,0.022758459260747887,60,0.08,8,1.5,-0.3188190230968553,0.675,-0.31750561928066756,0.681,0.003065032,0.0,0.0,-1.1024995093180139,-1.1020330330269241,-0.9145150726967476,-0.9327414449251589,0.02504288722829611,0.048215413889396486
60,0.03727593720314938,60,0.08,8,1.5,-0.3586597616195021,0.6625,-0.37790301503022644,0.678,0.003065032,0.0,0.0,-1.081023455734576,-1.0804616721923874,-0.915814927305033,-0.9301494389862149,-0.0631651192294088,-0.026674224558281626
60,0.061054022965853265,60,0.08,8,1.5,-0.46418516088245604,0.665,-0.41568042181234877,0.663,0.003065032,0.0,0.0,-1.049575135454098,-1.0484673507123294,-0.9212866906308141,-0.9257849541542075,-0.125608685005659,-0.09478370082556271
60,0.1,60,0.08,8,1.5,-0.5590172658685599,0.6525,-0.5535979061630235,0.645,0.003065032,0.0,0.0,-1.0060166809728213,-1.003520528938923,-0.9211246545620291,-0.9226247435642279,-0.29339189446386665,-0.2519289655500956
60,0.11,60,0.08,8,1.5,-0.5669561549028711,0.64,-0.5874266361506084,0.629,0.003065032,0.0,0.0,-0.996120759418651,-0.9933533843942247,-0.921984332116306,-0.9221318432848128,-0.33608808571437604,-0.304614587333289
60,0.1568421052631579,60,0.08,8,1.5,-0.727222568757018,0.6125,-0.7308108702621154,0.595,0.003065032,0.0,0.0,-0.9580431097229307,-0.9554932717216768,-0.9226625141248455,-0.9192019290612613,-0.4948645907406983,-0.5060828747113002
60,0.2036842105263158,60,0.08,8,1.5,-0.7952276514431345,0.525,-0.7962318171798413,0.479,0.003065032,0.0,0.0,-0.9313535888810303,-0.929002805854811,-0.918945252943564,-0.9198980334797298,-0.6837367046544944,-0.6876810348045047
60,0.25052631578947365,60,0.08,8,1.5,-0.8219368273284149,0.3825,-0.8226727574991086,0.351,0.003065032,0.0,0.0,-0.9095218177300857,-0.9071076932864065,-0.9176931912746709,-0.9187996643714814,-0.7370856997178092,-0.7339159529588686
60,0.29736842105263156,60,0.08,8,1.5,-0.8479461754387951,0.285,-0.8469833097197434,0.261,0.003065032,0.0,0.0,-0.8908766660499263,-0.8883383544670018,-0.9165397481316007,-0.917996268089074,-0.7960355364972901,-0.7918403054757119
60,0.34421052631578947,60,0.08,8,1.5,-0.860059975713096,0.2025,-0.8590236633728326,0.177,0.003065032,0.0,0.0,-0.8743142657284735,-0.871605846299999,-0.9154961698345183,-0.9165790565771204,-0.8235009243887402,-0.8194308122956352
60,0.3910526315789473,60,0.08,8,1.5,-0.8647891925298032,0.14,-0.8652412423848734,0.129,0.003065032,0.0,0.0,-0.8590847484935347,-0.8562192197875198,-0.9147544648993926,-0.9153389754051852,-0.842515034245262,-0.8366842465202597
60,0.4378947368421052,60,0.08,8,1.5,-0.8694532385667834,0.0925,-0.8707769702145709,0.084,0.003065032,0.0,0.0,-0.8447258018662572,-0.8417010820866785,-0.9142731002782307,-0.9142910743617074,-0.8537592923135592,-0.8477614917719253
60,0.48473684210526313,60,0.08,8,1.5,-0.8753397042000278,0.0475,-0.8737392107771758,0.044,0.003065032,0.0,0.0,-0.8309805830090718,-0.8278237755285682,-0.9140160103911031,-0.9135239231145247,-0.860605451460398,-0.8545397058348121
60,0.531578947368421,60,0.08,8,1.5,-0.8786255183322649,0.0175,-0.8756916330963135,0.029,0.003065032,0.0,0.0,-0.8176199041180885,-0.8143449135869077,-0.9137605381831085,-0.9129814132075783,-0.8644778668300895,-0.8587577174452365
60,0.578421052631579,60,0.08,8,1.5,-0.8803276236032708,0.005,-0.8786430505579841,0.018,0.003065032,0.0,0.0,-0.8045172514181621,-0.8011311127403478,-0.9135672515905853,-0.9125789252522846,-0.8667100095890027,-0.8616474497836959
60,0.6252631578947369,60,0.08,8,1.5,-0.8819224028526813,0.005,-0.8801478640714282,0.01,0.003065032,0.0,0.0,-0.7916008086109517,-0.7881065442297043,-0.9133728624047103,-0.9122317254207682,-0.8683596214493187,-0.8637014511247162
60,0.6721052631578947,60,0.08,8,1.5,-0.8824831618344088,0.0025,-0.8814695082834544,0.005,0.003065032,0.0,0.0,-0.7788297679874984,-0.7752270402722252,-0.9132014575341799,-0.9119424366081753,-0.8695829250944852,-0.865241029255227
60,0.7189473684210526,60,0.08,8,1.5,-0.8830687743684538,0.0025,-0.8824270969080654,0.003,0.003065032,0.0,0.0,-0.766171771622669,-0.7624603803756534,-0.9130401614702345,-0.9116918569951546,-0.8705893656475607,-0.8664862894199715
60,0.7657894736842105,60,0.08,8,1.5,-0.8834364820505303,0.0,-0.8832903940631388,0.001,0.003065032,0.0,0.0,-0.7536031264400003,-0.7497829598763858,-0.9129046532160626,-0.9114801700632347,-0.8713784661829936,-0.8673399461427675
60,0.8126315789473684,60,0.08,8,1.5,-0.883936134322956,0.0,-0.8845187385746931,0.0,0.003065032,0.0,0.0,-0.7411060449912884,-0.7371770025508892,-0.9127871491622905,-0.9112963298826106,-0.8720318639483651,-0.8680240330659502
60,0.8594736842105263,60,0.08,8,1.5,-0.8843901220396009,0.0,-0.8839302006466674,0.0,0.003065032,0.0,0.0,-0.7286690354283663,-0.7246312042174398,-0.9126779139755484,-0.9111278899240536,-0.8725603364557681,-0.8685756663179077
60,0.9063157894736842,60,0.08,8,1.5,-0.8851425837767887,0.0,-0.8844210007956945,0.0,0.003065032,0.0,0.0,-0.7162825135649186,-0.7121360428148757,-0.9125822353260676,-0.910979981779496,-0.8730053150760062,-0.8689815222025705
60,0.9531578947368421,60,0.08,8,1.5,-0.885343615165935,0.0,-0.8843510596702975,0.0,0.003065032,0.0,0.0,-0.7039382511186784,-0.6996832617415789,-0.9124975788519611,-0.9108489982875415,-0.8733895393228386,-0.8692990870686789
60,1.0,60,0.08,8,1.5,-0.8851271193254066,0.0,-0.8846898248974452,0.0,0.003065032,0.0,0.0,-0.691630561822569,-0.6872669991264305,-0.9124198485769414,-0.9107237127823378,-0.8736677167525959,-0.8694903368287408
60,1.1,60,0.08,8,1.5,-0.8846847609081818,0.0,-0.8851116419500173,0.0,0.003065032,0.0,0.0,-0.6654756691802081,-0.6608810554298176,-0.9122774417839655,-0.9104297370548138,-0.8741173232456431,-0.8697531510781471
60,1.1827586206896552,60,0.08,8,1.5,-0.8847572834711936,0.0,-0.8852007536057049,0.0,0.003065032,0.0,0.0,-0.6439381856843625,-0.6391521534636101,-0.9121260207736424,-0.9102036987684953,-0.8743866335671038,-0.8699101514880542
60,1.2655172413793103,60,0.08,8,1.5,-0.8848337064234976,0.0,-0.8850291399361672,0.0,0.003065032,0.0,0.0,-0.6224885867743807,-0.6175070137941049,-0.9119612483550512,-0.9099881592697981,-0.8746074118453782,-0.8699917121232306
60,1.3482758620689657,60,0.08,8,1.5,-0.8848591963755997,0.0,-0.8840981121213656,0.0,0.003065032,0.0,0.0,-0.6011143444303134,-0.5959353348370955,-0.9117497474157616,-0.9096669048930631,-0.8743670320227712,-0.8692641538065573
60,1.4310344827586208,60,0.08,8,1.5,-0.8848228875012282,0.0,-0.8833516937214041,0.0,0.003065032,0.0,0.0,-0.5798122395809261,-0.5744415326366079,-0.9115175417455501,-0.909273151049966,-0.8733971341077799,-0.8671909066843437
60,1.513793103448276,60,0.08,8,1.5,-0.8855183064982092,0.0,-0.8827660611227239,0.0,0.003065032,0.0,0.0,-0.5585708203795317,-0.5530140652453235,-0.9113165825835293,-0.9089335041424002,-0.8723933099870419,-0.8650467681653499
60,1.5965517241379312,60,0.08,8,1.5,-0.8856298263944509,0.0,-0.8816979590890369,0.0,0.003065032,0.0,0.0,-0.5373797460196947,-0.5316414919922491,-0.9111407934512852,-0.908637010630604,-0.8715145429621134,-0.8630503056300713
60,1.6793103448275863,60,0.08,8,1.5,-0.8848693467968736,0.0,-0.8815280107415585,0.0,0.003065032,0.0,0.0,-0.5162321454224792,-0.5103158806152541,-0.9109739542832028,-0.9083746100187678,-0.8707251198663288,-0.8611893559515772
60,1.7620689655172415,60,0.08,8,1.5,-0.8833984893302899,0.0,-0.8806223114580568,0.0,0.003065032,0.0,0.0,-0.4951380610047482,-0.4890431444939057,-0.91060811881296,-0.9079320720452714,-0.8681180994036205,-0.8573484190516428
60,1.8448275862068966,60,0.08,8,1.5,-0.8828799101642136,0.0,-0.8801620031138531,0.0,0.003065032,0.0,0.0,-0.47414755358030247,-0.4678610267513484,-0.9100534694779199,-0.9073477276829882,-0.8646004503918724,-0.8526096899469905
60,1.9275862068965517,60,0.08,8,1.5,-0.8815787836239477,0.0,-0.8708613166096189,0.0,0.003065032,0.0,0.0,-0.45327045687408385,-0.4467925748461615,-0.9090892550694035,-0.9057575942306217,-0.853084226059959,-0.8390262512529862
60,2.010344827586207,60,0.08,8,1.5,-0.8808620558823742,0.0,-0.8680404432061979,0.0,0.003065032,0.0,0.0,-0.432550101020817,-0.4259221649131244,-0.9080135609366181,-0.9039806108152668,-0.8383472619444206,-0.8179007520025768
60,2.093103448275862,60,0.08,8,1.5,-0.8799676721538514,0.0,-0.866109111206782,0.0,0.003065032,0.0,0.0,-0.411964200759686,-0.4052206024119179,-0.9070394953898926,-0.9023776521622244,-0.8260714520422542,-0.7999251503022665
60,2.1758620689655173,60,0.08,8,1.5,-0.8790827852777237,0.0,-0.8664128605598198,0.0,0.003065032,0.0,0.0,-0.3915089563450007,-0.3846798546628375,-0.906071557575153,-0.9008166418332979,-0.8149421415598981,-0.7840836998610359
60,2.2586206896551726,60,0.08,8,1.5,-0.8771687988031016,0.0,-0.8665071349993876,0.0,0.003065032,0.0,0.0,-0.3711854073271806,-0.3642914863875952,-0.9051156857263472,-0.8993230576896681,-0.8041832102055809,-0.7697079875886861
60,2.341379310344828,60,0.08,8,1.5,-0.8729930892045469,0.0025,-0.8627263638733955,0.0,0.003065032,0.0,0.0,-0.35098245384090276,-0.344040976534908,-0.9042238933927041,-0.8979677049736647,-0.7946833113768613,-0.7573805798318959
60,2.424137931034483,60,0.08,8,1.5,-0.8708098170106201,0.0025,-0.8593922694279093,0.0,0.003065032,0.0,0.0,-0.33088482599632985,-0.32391036739456935,-0.9032939913055086,-0.8966348702817489,-0.7862548336287328,-0.7466313403448678
60,2.5068965517241377,60,0.08,8,1.5,-0.8674787801907077,0.0025,-0.8559113874088047,0.0,0.003065032,0.0,0.0,-0.31090884792114754,-0.3039164083672363,-0.9021335096185387,-0.8949990816510871,-0.7780473379068584,-0.7367794603105927
60,2.589655172413793,60,0.08,8,1.5,-0.8595149552215722,0.0025,-0.8478632262055363,0.0,0.003065032,0.0,0.0,-0.2911139644895701,-0.2841103929697121,-0.9013300881464451,-0.8930118469280173,-0.7665566245398532,-0.7258830301881886
60,2.6724137931034484,60,0.08,8,1.5,-0.8535442878651482,0.0025,-0.8377346398094305,0.0,0.003065032,0.0,0.0,-0.271503893652299,-0.2644960742310691,-0.9005595447352889,-0.8912525016939616,-0.7523642942602836,-0.7111432339705571
60,2.7551724137931037,60,0.08,8,1.5,-0.848038292844046,0.0025,-0.8257709571106461,0.0,0.003065032,0.0,0.0,-0.25206237287919564,-0.24505756692275413,-0.899612040204563,-0.8894395463613377,-0.7374062702538021,-0.695410328482634
60,2.8379310344827586,60,0.08,8,1.5,-0.843569865234463,0.0025,-0.8236495688494534,0.0,0.003065032,0.0,0.0,-0.23280796004147908,-0.22581056310749711,-0.8984474550450477,-0.8875876850687382,-0.7230194862450602,-0.6805043040055132
60,2.920689655172414,60,0.08,8,1.5,-0.8390873003344529,0.0025,-0.8142056246476048,0.0,0.003065032,0.0,0.0,-0.21372402960815814,-0.20673991770407327,-0.8972447219183496,-0.8858764504882307,-0.710442597507672,-0.6678800041845662
60,3.003448275862069,60,0.08,8,1.5,-0.8362166453369358,0.0025,-0.8087713374558221,0.0,0.003065032,0.0,0.0,-0.19479130130762012,-0.1878248509422025,-0.8959806206204931,-0.8842912204485652,-0.6998055806301685,-0.6569176382603754
60,3.086206896551724,60,0.08,8,1.5,-0.831682138013373,0.0025,-0.8038302129984012,0.0,0.003065032,0.0,0.0,-0.17600028940341794,-0.1690546596484451,-0.8944255274859714,-0.8826890985290227,-0.6904068437682204,-0.6472702568207316
60,3.1689655172413795,60,0.08,8,1.5,-0.8285681384753171,0.0025,-0.7953922847979007,0.0,0.003065032,0.0,0.0,-0.1573781726343841,-0.15045822125890404,-0.8919650883753633,-0.8806390033078899,-0.6825086798997331,-0.6392658430967698
60,3.2517241379310344,60,0.08,8,1.5,-0.8143836934573483,0.0025,-0.7883666621029358,0.0,0.003065032,0.0,0.0,-0.13895266508364798,-0.1320631172031344,-0.8893322493391759,-0.8780245370392386,-0.6725609515416531,-0.630581927177342
60,3.3344827586206898,60,0.08,8,1.5,-0.8029732170842296,0.0025,-0.7746264922168907,0.0,0.003065032,0.0,0.0,-0.120771216046975,-0.11391124117342023,-0.8865939144319401,-0.8751415433549746,-0.6619625926664389,-0.622068928864887
60,3.417241379310345,60,0.08,8,1.5,-0.7917020103917272,0.0025,-0.7650298196151477,0.0,0.003065032,0.0,0.0,-0.10282127676391259,-0.09599176315462774,-0.8841282229368462,-0.8721800880584395,-0.6509601978502425,-0.6133371430852067
60,3.5,60,0.08,8,1.5,-0.7832524691483188,0.0025,-0.7542949277527369,0.0,0.003065032,0.0,0.0,-0.08508437380364602,-0.07829136506260084,-0.8819629486027963,-0.8695315593212588,-0.6416101913832274,-0.604734379312985
