seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,0.01630395627665965,0.6525,-0.06186280171651897,0.661,0.003749422,0.0,0.0,-1.194008498206439,-1.1957485643549808,-0.971584842266575,-0.9307505602354427,0.6020344420789667,0.4283000997312174
70,0.00016378937069540646,70,0.08,8,1.5,0.016303956337642953,0.6525,-0.06186280285072084,0.661,0.003749422,0.0,0.0,-1.1938795975503462,-1.195619160853196,-0.9715848423281679,-0.9307505602576545,0.6020344415502986,0.4283000993068853
70,0.00026826957952797245,70,0.08,8,1.5,0.016303955695301634,0.6525,-0.06186280211052831,0.661,0.003749422,0.0,0.0,-1.193668471851426,-1.195407211485759,-0.9715848421702787,-0.9307505601086605,0.6020344405554899,0.4283000986026033
70,0.00043939705607607906,70,0.08,8,1.5,0.016303955922364007,0.6525,-0.06186280258412478,0.661,0.003749422,0.0,0.0,-1.1933226706090219,-1.1950600612971227,-0.9715848421797998,-0.9307505601861376,0.6020344407112903,0.42830009846119
70,0.0007196856730011522,70,0.08,8,1.5,0.016303955748805846,0.6525,-0.0618628043952257,0.661,0.003749422,0.0,0.0,-1.1927562851026279,-1.1944914662221708,-0.9715848421890538,-0.9307505601804781,0.6020344412500046,0.42830009860969354
70,0.0011787686347935866,70,0.08,8,1.5,0.016303955245449815,0.65,-0.061862805576239625,0.66,0.003749422,0.0,0.0,-1.1918286060160497,-1.193560168272321,-0.9715848423142903,-0.9307505602172523,0.6020344400409702,0.4283000982033526
70,0.0019306977288832496,70,0.08,8,1.5,0.016303956224055206,0.65,-0.061862802901482807,0.659,0.003749422,0.0,0.0,-1.1903091659293117,-1.1920348006972836,-0.971584842129732,-0.9307505601515923,0.6020344405934583,0.42830009832686333
70,0.0031622776601683794,70,0.08,8,1.5,0.016303956386440267,0.6475,-0.061862802814009556,0.658,0.003749422,0.0,0.0,-1.1878204848265237,-1.189536410977134,-0.9715848422035913,-0.9307505600852689,0.602034440121771,0.4283000983095782
70,0.005179474679231213,70,0.08,8,1.5,0.0163039563486175,0.6475,-0.06186280956137528,0.657,0.003749422,0.0,0.0,-1.183744289478357,-1.1854443140704087,-0.9715848422280554,-0.9307505598394924,0.6020344400800922,0.42830009752223963
70,0.008483428982440717,70,0.08,8,1.5,0.016303952833392296,0.6525,-0.06255433091945453,0.671,0.003749422,0.0,0.0,-1.1772461331133872,-1.1789532136534804,-0.9748915540639763,-0.9293912496297586,0.6020337051383411,0.4279447408392429
70,0.013894954943731374,70,0.08,8,1.5,-0.03419388426431065,0.6625,-0.09872004528056016,0.684,0.003749422,0.0,0.0,-1.1671185251282434,-1.1689136108192326,-0.9733519835037473,-0.9256461563242936,0.5870591043112697,0.408001734714062
70,0.022758459260747887,70,0.08,8,1.5,-0.034193882296512094,0.6575,-0.0987200433265043,0.686,0.003749422,0.0,0.0,-1.151201509479919,-1.1533348246671815,-0.9711950044516808,-0.9237349260423914,0.5870591031547868,0.4078568215983804
70,0.03727593720314938,70,0.08,8,1.5,-0.10137545326724436,0.6475,-0.2106842619751757,0.679,0.003749422,0.0,0.0,-1.1263282856284444,-1.128993475539219,-0.9805087483982442,-0.929958767869453,0.40262319000497093,0.3025739370570657
70,0.061054022965853265,70,0.08,8,1.5,-0.22704811113697415,0.6525,-0.31325767186349796,0.672,0.003749422,0.0,0.0,-1.0901104101863914,-1.093172677758928,-0.9738429996068367,-0.9306616589932001,0.2663065680098188,0.19838631867423104
70,0.1,70,0.08,8,1.5,-0.3895982867508634,0.6725,-0.4379917469183116,0.678,0.003749422,0.0,0.0,-1.0422312298826204,-1.045491876831959,-0.9545725498454359,-0.9277305227398428,-0.03353097167929155,-0.09230245525465353
70,0.11,70,0.08,8,1.5,-0.5394685550455158,0.68,-0.5578581354029284,0.689,0.003749422,0.0,0.0,-1.0330268030719412,-1.036071625885796,-0.9467757733388268,-0.925624302797267,-0.28179003567024896,-0.3107242744403345
