seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,-0.3743290446130552,0.7625,-0.2996165230532206,0.779,0.00655014,0.0,0.0,-1.2170328975581473,-1.218146313199959,-0.9450496908683192,-0.9178195378187336,0.23117881318648545,0.35441866222962876
30,0.00016378937069540646,30,0.08,8,1.5,-0.37432904445162984,0.76,-0.29961652325124916,0.778,0.00655014,0.0,0.0,-1.216930542496535,-1.21804299478328,-0.9450496908652947,-0.9178195376850345,0.23117881270282425,0.3544186616297549
30,0.00026826957952797245,30,0.08,8,1.5,-0.3743290445263657,0.76,-0.299616523467574,0.778,0.00655014,0.0,0.0,-1.2167628957766263,-1.2178737702284859,-0.9450496908658169,-0.9178195377936249,0.23117881309585733,0.3544186614190532
30,0.00043939705607607906,30,0.08,8,1.5,-0.3743290454675558,0.76,-0.2996165236121039,0.778,0.00655014,0.0,0.0,-1.2164883081607019,-1.217596598484657,-0.9450496910173999,-0.9178195375861984,0.2311788119579927,0.3544186620846671
30,0.0007196856730011522,30,0.08,8,1.5,-0.37432904455258004,0.76,-0.2996165261420949,0.778,0.00655014,0.0,0.0,-1.2160385633147874,-1.2171426208083402,-0.9450496909963484,-0.9178195375829185,0.23117881192756565,0.3544186618262664
30,0.0011787686347935866,30,0.08,8,1.5,-0.38704279773584344,0.755,-0.2997685175132327,0.78,0.00655014,0.0,0.0,-1.2153036556893237,-1.2164004625717961,-0.9453929787506236,-0.9174543668879714,0.22919440575356526,0.3543937039288601
30,0.0019306977288832496,30,0.08,8,1.5,-0.38704279767249256,0.755,-0.2997685171638568,0.78,0.00655014,0.0,0.0,-1.2141114978309937,-1.2151943050853435,-0.945757047364374,-0.9170670906265794,0.2291295646435799,0.35439370256895564
30,0.0031622776601683794,30,0.08,8,1.5,-0.38704279776867356,0.755,-0.29976851953805583,0.78,0.00655014,0.0,0.0,-1.212165287358211,-1.213223984091899,-0.9459319961477817,-0.9168809898215244,0.2290984064864854,0.3543937022839876
30,0.005179474679231213,30,0.08,8,1.5,-0.38704279741201314,0.7525,-0.29976851665574233,0.777,0.00655014,0.0,0.0,-1.2089809477907418,-1.2099995381463453,-0.9460306844524095,-0.9167760105479006,0.22908083006214516,0.354393701515651
30,0.008483428982440717,30,0.08,8,1.5,-0.3870427974396908,0.7425,-0.2997685165518913,0.773,0.00655014,0.0,0.0,-1.2037672754106037,-1.204719819488599,-0.946089303573259,-0.9167136548755602,0.22907039192888262,0.35439370369493634
30,0.013894954943731374,30,0.08,8,1.5,-0.3870427985179816,0.7425,-0.29976851645261615,0.765,0.00655014,0.0,0.0,-1.195239260629522,-1.1960815567945264,-0.9465518950915762,-0.9172749936226662,0.22906409769110903,0.3543937020438139
30,0.022758459260747887,30,0.08,8,1.5,-0.3638798071416223,0.7375,-0.34127938892257254,0.754,0.00655014,0.0,0.0,-1.1817587628219937,-1.1825198110781205,-0.9441462720557011,-0.9228835484820915,0.21600160611709038,0.3230404274654856
30,0.03727593720314938,30,0.08,8,1.5,-0.374329044234305,0.7375,-0.3682397773428653,0.738,0.00655014,0.0,0.0,-1.1609307221062233,-1.161750384443607,-0.9391088589072975,-0.9276125496641968,0.11622216036028754,0.20074907926856916
30,0.061054022965853265,30,0.08,8,1.5,-0.38742127600239085,0.7175,-0.42389855255122566,0.714,0.00655014,0.0,0.0,-1.1301132330835006,-1.131223527555048,-0.9302129513650824,-0.9292570731442695,0.012171665805728779,0.03744536692267177
30,0.1,30,0.08,8,1.5,-0.4511065892721039,0.7275,-0.44479167070317543,0.715,0.00655014,0.0,0.0,-1.0853029202710855,-1.0869654447798898,-0.9252460430644674,-0.9263535804505006,-0.04586970579861703,-0.04624285476016297
30,0.11,30,0.08,8,1.5,-0.46976556676532544,0.725,-0.46641319015259564,0.72,0.00655014,0.0,0.0,-1.0745917504136586,-1.0763657282179124,-0.9221495763894723,-0.9266271798567594,-0.07147375211457101,-0.09263791349568448
30,0.1568421052631579,30,0.08,8,1.5,-0.6079930773724231,0.7125,-0.6197963673651017,0.738,0.00655014,0.0,0.0,-1.031369159666104,-1.0340473608569094,-0.9336576711762572,-0.9264180415066692,-0.3472166151538257,-0.3659951334673307
30,0.2036842105263158,30,0.08,8,1.5,-0.7056175410482306,0.6975,-0.6719080176501233,0.722,0.00655014,0.0,0.0,-0.9992084611913395,-1.0018580582898797,-0.9371630571557293,-0.9242366435509286,-0.5622135670495958,-0.5212351352519058
30,0.25052631578947365,30,0.08,8,1.5,-0.8017441212588406,0.665,-0.7660008394130231,0.694,0.00655014,0.0,0.0,-0.975095216636976,-0.9763539420418451,-0.9324574206864835,-0.9215096660726285,-0.6950427233447465,-0.6261920275289281
30,0.29736842105263156,30,0.08,8,1.5,-0.8329621721596159,0.62,-0.8030360870483808,0.642,0.00655014,0.0,0.0,-0.9554729232814998,-0.9553187100134058,-0.9265404529586948,-0.9191346192554104,-0.7545379422275338,-0.7058550755914726
30,0.34421052631578947,30,0.08,8,1.5,-0.8475138368224648,0.58,-0.8301737939296588,0.602,0.00655014,0.0,0.0,-0.9385513104096297,-0.9376769021332082,-0.9220141003362815,-0.9168150905740119,-0.7948232451212031,-0.7682084227692069
30,0.3910526315789473,30,0.08,8,1.5,-0.8577279124376608,0.5225,-0.8451563742208598,0.539,0.00655014,0.0,0.0,-0.9230044503045349,-0.9216307529552916,-0.9201214079275373,-0.9157570628645878,-0.8117197227735613,-0.7912326838000643
30,0.4378947368421052,30,0.08,8,1.5,-0.8620404408894496,0.4625,-0.8528847320134496,0.458,0.00655014,0.0,0.0,-0.9081948348373788,-0.9064024711015829,-0.9189149876108367,-0.9150559065801607,-0.8211323860048182,-0.804118465898583
30,0.48473684210526313,30,0.08,8,1.5,-0.8659327685106813,0.3625,-0.8589458902802327,0.369,0.00655014,0.0,0.0,-0.8938491739851804,-0.8916748964849941,-0.917944279971792,-0.9144853596790472,-0.8273421562508153,-0.8127258725512905
30,0.531578947368421,30,0.08,8,1.5,-0.8665498465270536,0.2475,-0.862256982407688,0.264,0.00655014,0.0,0.0,-0.8798488591847067,-0.8773146621463048,-0.9171272611061725,-0.9139884054098819,-0.8317472236728266,-0.8192219966641765
