seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,0.9783867761251814,0.2725,0.5379032029575558,0.259,0.000229487,0.1475,0.15,-2.6797223069974336,-2.7035778173063862,-2.502923500844879,2.2268464738673517,1.8764468984811031
6,0.44102564102564107,6,0.15,3,1,0.4945390441359016,0.25,0.15051219120211456,0.238,0.000229487,0.185,0.183,-2.43390476892218,-2.451522928541972,-2.4620853776097986,1.8693189591809531,1.6118252092512912
6,0.48205128205128206,6,0.15,3,1,0.016908905744416947,0.235,1.1312663583673555e-09,0.22,0.000229487,0.2125,0.213,-2.188087234638414,-2.199468043177707,-2.415723872943192,1.6197727513422617,0.9000586505017729
6,0.5230769230769231,6,0.15,3,1,2.4479127058718575e-09,0.1925,2.4479127058718575e-09,0.2,0.000229487,0.2525,0.244,-1.904819272130052,-1.906380442853804,-2.3720187754987716,1.1319215632395183,0.8814897106001812
6,0.5641025641025641,6,0.15,3,1,5.380600409665703e-10,0.18,5.380600409665703e-10,0.174,0.000229487,0.2875,0.284,-1.604783269408626,-1.5973961360268096,-2.3256075672391243,0.9737826776940806,0.9102559965690471
6,0.6051282051282052,6,0.15,3,1,1.9597678757588e-08,0.1525,1.9597678757588e-08,0.153,0.000229487,0.335,0.321,-1.2935244492433433,-1.2789018127001242,-2.277255228637204,0.8906666509026471,0.7595447669324911
6,0.6461538461538462,6,0.15,3,1,1.861647325185345e-08,0.125,1.861647325185345e-08,0.122,0.000229487,0.36,0.372,-0.9777113353037459,-0.956261050946667,-2.2287175343126866,0.9482771766526766,0.7856443043967978
6,0.6871794871794872,6,0.15,3,1,3.3301623680870307e-09,0.1175,3.3301623680870307e-09,0.113,0.000229487,0.3975,0.404,-0.6554837116346399,-0.6267781452104476,-2.1827608235334583,0.614066405027773,0.5003724373081025
6,0.7282051282051283,6,0.15,3,1,1.7264343288303508e-09,0.1125,1.7264343288303508e-09,0.103,0.000229487,0.4375,0.44,-0.33325608573972815,-0.2972952373730184,-2.1342317627972966,0.5507420014786676,0.46220263303470865
6,0.7692307692307693,6,0.15,3,1,1.3261169939937645e-09,0.105,1.3261169939937645e-09,0.081,0.000229487,0.475,0.48,-0.0006028524416764469,0.04250353466476881,-2.0806852882018596,0.51855284963311,0.4504056002939384
6,0.8102564102564103,6,0.15,3,1,3.82468612336595e-09,0.0975,3.82468612336595e-09,0.078,0.000229487,0.515,0.515,0.33801943474083934,0.388208527691062,-2.023678383378274,0.4804944872243842,0.4232093781369062
6,0.8512820512820514,6,0.15,3,1,2.7596069873681017e-09,0.09,2.7596069873681017e-09,0.069,0.000229487,0.56,0.553,0.6766417007932047,0.7339134967652192,-1.9642829587870243,0.4406966850904221,0.39386322958240194
6,0.8923076923076924,6,0.15,3,1,1.6627828003379364e-09,0.08,1.6627828003379364e-09,0.062,0.000229487,0.575,0.584,1.0219243391261126,1.0850626043868596,-1.9005644271721853,0.3842429436261514,0.37192890682848007
6,0.9333333333333333,6,0.15,3,1,7.259464140929595e-10,0.07,7.259464140929595e-10,0.055,0.000229487,0.61,0.617,1.3762648816869907,1.4450511534301953,-1.8400301481845973,0.33722280616597083,0.3498034277969381
6,0.9743589743589743,6,0.15,3,1,3.633755518706039e-10,0.06,3.633755518706039e-10,0.051,0.000229487,0.64,0.644,1.737703225494216,1.8121375033475875,-1.782111076149483,0.29962328900391594,0.3399105642294129
6,1.0153846153846153,6,0.15,3,1,2.9134214596382435e-08,0.0525,2.9134214596382435e-08,0.042,0.000229487,0.6675,0.671,2.0991415435456298,2.179223825778805,-1.7223364169377082,0.26253312926358197,0.3247258450454772
6,1.0564102564102564,6,0.15,3,1,2.3265681825535012e-08,0.04,2.3265681825535012e-08,0.036,0.000229487,0.7,0.702,2.4649500153325756,2.552068465216714,-1.6636614711490447,0.23598281703129595,0.3111813196382627
6,1.0974358974358975,6,0.15,3,1,1.860353116001079e-08,0.035,1.860353116001079e-08,0.033,0.000229487,0.72,0.734,2.834132867086285,2.9293593409897047,-1.6063759060516023,0.2073116901885445,0.2987825286180247
6,1.1384615384615384,6,0.15,3,1,1.463566534631866e-08,0.03,1.463566534631866e-08,0.025,0.000229487,0.7425,0.763,3.2034148296764897,3.306735166479071,-1.5500550443614078,0.1892584116145861,0.2902565307858594
6,1.1794871794871795,6,0.15,3,1,7.6329071951875e-09,0.0275,7.6329071951875e-09,0.023,0.000229487,0.76,0.798,3.573254498458831,3.684589037774109,-1.5036027292523186,0.1567710456639765,0.2925322070135748
6,1.2205128205128206,6,0.15,3,1,7.974661597742738e-09,0.0275,7.974661597742738e-09,0.022,0.000229487,0.7825,0.818,3.9430941539480284,4.062442887637937,-1.4563409643774612,0.13595317787069663,0.289693584626899
6,1.2615384615384615,6,0.15,3,1,1.3418610158192294e-08,0.025,1.3418610158192294e-08,0.021,0.000229487,0.8,0.838,4.324937396888523,4.451051952107904,-1.4107583699608364,0.1022014462549193,0.2457326380043273
6,1.3025641025641026,6,0.15,3,1,9.919678634062734e-09,0.0225,9.919678634062734e-09,0.02,0.000229487,0.8225,0.849,4.7108487567402975,4.843306050256006,-1.3650903312294391,0.10448144535340535,0.26459768247181376
6,1.3435897435897437,6,0.15,3,1,1.1339153838108018e-08,0.0125,1.1339153838108018e-08,0.016,0.000229487,0.845,0.863,5.098273374945936,5.23727606673849,-1.3192988421247052,0.09744399442364746,0.27500970715266443
6,1.3846153846153846,6,0.15,3,1,1.2218378975248356e-08,0.01,1.2218378975248356e-08,0.016,0.000229487,0.8675,0.881,5.5023959434927034,5.650425828641831,-1.280891791520584,0.09259159024630255,0.26596348129726904
6,1.4256410256410255,6,0.15,3,1,1.2941581806202862e-08,0.0075,1.2941581806202862e-08,0.013,0.000229487,0.895,0.904,5.906518528240286,6.063575603721436,-1.242247802187002,0.08600645647235741,0.25495010611553276
6,1.4666666666666668,6,0.15,3,1,1.3515835783906027e-08,0.0075,1.3515835783906027e-08,0.012,0.000229487,0.91,0.918,6.310641109792049,6.476725375364594,-1.2033506021282396,0.07942132271242708,0.24207042543182958
6,1.5076923076923077,6,0.15,3,1,1.3977766943895631e-08,0.0075,1.3977766943895631e-08,0.009,0.000229487,0.9275,0.923,6.714763685628241,6.889875141112202,-1.163734276101996,0.07283618598595148,0.23141527719037333
6,1.5487179487179485,6,0.15,3,1,1.4369004652792228e-08,0.0075,1.4369004652792228e-08,0.008,0.000229487,0.9325,0.933,7.122831703531412,7.30723337772863,-1.1236104053811198,0.0688616593725462,0.22097359113302154
6,1.5897435897435899,6,0.15,3,1,1.6410888870055373e-08,0.0025,1.6410888870055373e-08,0.008,0.000229487,0.9375,0.943,7.535273763925328,7.729257276939635,-1.0829671303340955,0.058324602997113485,0.19511312035353356
6,1.6307692307692307,6,0.15,3,1,1.6957992898802843e-08,0.0025,1.6957992898802843e-08,0.005,0.000229487,0.945,0.949,7.948264142402402,8.151674163827233,-1.0417198838360828,0.05651545443439884,0.18682956256584718
6,1.6717948717948716,6,0.15,3,1,1.7570719546000646e-08,0.0025,1.7570719546000646e-08,0.004,0.000229487,0.9525,0.956,8.366979655113402,8.578194059228679,-1.001829296138331,0.06235578146489179,0.19735340697065057
6,1.712820512820513,6,0.15,3,1,1.7773499338957777e-08,0.0025,1.7773499338957777e-08,0.004,0.000229487,0.9575,0.96,8.78569513525022,9.004713925263287,-0.9616722035366252,0.05959597258912423,0.18605621073044704
6,1.7538461538461538,6,0.15,3,1,1.7766809246033688e-08,0.0025,1.7766809246033688e-08,0.004,0.000229487,0.965,0.966,9.205515857045105,9.432677972141958,-0.9250232109968132,0.056836163862590224,0.17497555420757044
6,1.7948717948717947,6,0.15,3,1,4.653601859416767e-08,0.0025,4.653601859416767e-08,0.002,0.000229487,0.97,0.978,9.627012833490845,9.862241275588016,-0.8918839611506018,0.054076366896762394,0.1503051477079323
6,1.835897435897436,6,0.15,3,1,2.956720396296575e-08,0.0,2.956720396296575e-08,0.001,0.000229487,0.9725,0.981,10.054350902140275,10.296590217467987,-0.8590168176175695,0.051316549115663135,0.14216502210839568
6,1.876923076923077,6,0.15,3,1,2.0498324537765455e-08,0.0,2.0498324537765455e-08,0.001,0.000229487,0.98,0.983,10.481941153507414,10.731145107494008,-0.8260856113418288,0.04855673406496276,0.13434623830832929
6,1.9179487179487178,6,0.15,3,1,2.137895616094454e-08,0.0,2.137895616094454e-08,0.0,0.000229487,0.9825,0.986,10.909531405981747,11.165699998239143,-0.7929371602478712,0.0457969226550192,0.13847402054058794
6,1.9589743589743591,6,0.15,3,1,2.6707557498895085e-08,0.0,2.6707557498895085e-08,0.0,0.000229487,0.9875,0.988,11.337121658816281,11.600254889038851,-0.7594632873528142,0.043037112671030754,0.12879754926463133
6,2.0,6,0.15,3,1,3.306730500529653e-08,0.0,3.306730500529653e-08,0.0,0.000229487,0.99,0.988,11.765498523683219,12.03583762032965,-0.7286587336324155,0.040277302662412494,0.12030454134942349
