seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.5695758363537533,0.2575,0.593218761303647,0.257,0.00022724,0.1525,0.162,-2.1666872102204975,-2.1829267907997716,-2.113262925342066,1.9518788125910909,2.2824217228657546
0,0.44102564102564107,0,0.15,3,1,0.20217576939631154,0.2225,0.3816435422474937,0.238,0.00022724,0.1925,0.188,-1.9190759162113318,-1.928707405070693,-2.093290436807737,1.6605469320514434,1.977074209981697
0,0.48205128205128206,0,0.15,3,1,7.988953942827948e-09,0.1925,7.988953942827948e-09,0.194,0.00022724,0.215,0.217,-1.6593163291261517,-1.661791581194826,-2.0665266184981146,1.139828438126315,1.1640539396472023
0,0.5230769230769231,0,0.15,3,1,2.4168353984777013e-09,0.155,2.4168353984777013e-09,0.168,0.00022724,0.255,0.244,-1.3627017860614064,-1.3555625315607414,-2.032772502236959,1.2036228765792212,1.138872746935475
0,0.5641025641025641,0,0.15,3,1,5.631886068613312e-10,0.1325,5.631886068613312e-10,0.157,0.00022724,0.285,0.283,-1.0595955667345094,-1.0432313068486332,-1.993774260916604,1.103771834826166,1.0827119264711398
0,0.6051282051282052,0,0.15,3,1,1.9653697336252662e-08,0.1225,1.9653697336252662e-08,0.146,0.00022724,0.3125,0.316,-0.7564893551151335,-0.730900090978395,-1.9536939485089375,1.0061615241699458,0.9966837014047963
0,0.6461538461538462,0,0.15,3,1,3.889849553573299e-09,0.1025,1.857238152158658e-08,0.122,0.00022724,0.35,0.354,-0.4429775555961272,-0.41006343599720685,-1.9138824531313945,0.6139110989244242,0.9073086757446497
0,0.6871794871794872,0,0.15,3,1,1.8671939550074512e-09,0.0975,1.7186060352614163e-08,0.112,0.00022724,0.38,0.394,-0.12899168259994045,-0.08883927688192515,-1.8706959411177186,0.5452942735407236,0.8123064471578908
0,0.7282051282051283,0,0.15,3,1,1.3523406838800156e-09,0.0875,1.531294668843941e-08,0.107,0.00022724,0.4275,0.429,0.18499418621347327,0.23238487863959284,-1.8252701332997474,0.4985981621510295,0.7451434892160909
0,0.7692307692307693,0,0.15,3,1,1.091713386358606e-09,0.0775,1.2717274400220191e-08,0.093,0.00022724,0.46,0.466,0.4989800556991478,0.5536090348307837,-1.777119021712282,0.450953044629413,0.6481156224588681
0,0.8102564102564103,0,0.15,3,1,9.172107129362672e-09,0.07,9.172107129362672e-09,0.073,0.00022724,0.485,0.501,0.82205513477672,0.8838267242485448,-1.7243137448282428,0.5562326597220383,0.5818641599992627
0,0.8512820512820514,0,0.15,3,1,6.808811292557948e-10,0.065,6.808811292557948e-10,0.068,0.00022724,0.5125,0.524,1.151760851129362,1.220605255276356,-1.6680582335478558,0.3393746373439566,0.36569229664483266
0,0.8923076923076924,0,0.15,3,1,5.20888443489298e-10,0.06,5.20888443489298e-10,0.06,0.00022724,0.54,0.558,1.486315623696063,1.5622328423787413,-1.612517143671686,0.3195251603490634,0.33559475744742817
0,0.9333333333333333,0,0.15,3,1,4.1281933427228523e-10,0.0525,4.1281933427228523e-10,0.058,0.00022724,0.57,0.59,1.8360296973346533,1.9181007512166235,-1.5580093269303437,0.3015906988301511,0.3176972175094463
