seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.9012328725499508,0.31,0.6437792499790143,0.293,0.000219694,0.16,0.157,-2.5331266650295294,-2.5554555663390746,-2.170186520527427,3.0184020577150457,2.5555088719646624
1,0.44102564102564107,1,0.15,3,1,0.7728676786441451,0.275,0.29326415566884734,0.249,0.000219694,0.1975,0.192,-2.2756897319635305,-2.28737579854883,-2.1647708423911216,2.767903997837293,2.53689120495162
1,0.48205128205128206,1,0.15,3,1,0.531167846747409,0.2575,0.03329844482898814,0.222,0.000219694,0.235,0.227,-1.9978751424497019,-1.9980601335828478,-2.149440266203882,2.4477441154408335,2.268994279284294
1,0.5230769230769231,1,0.15,3,1,0.27190355492126317,0.2375,2.097074880413885e-08,0.206,0.000219694,0.265,0.261,-1.707606164932392,-1.6969455765884844,-2.125813675920997,2.1868753601795765,1.365262802752168
1,0.5641025641025641,1,0.15,3,1,0.25684373181277653,0.2275,1.9984382648718935e-08,0.196,0.000219694,0.2875,0.297,-1.4173371798369003,-1.3958310102422462,-2.096853473593234,2.0088741468735214,1.2502510013531385
1,0.6051282051282052,1,0.15,3,1,1.8612145324947704e-08,0.1925,1.8612145324947704e-08,0.167,0.000219694,0.32,0.327,-1.1233838875366187,-1.0912531951397442,-2.066467625381948,1.3325887940027732,1.2067188003233973
1,0.6461538461538462,1,0.15,3,1,1.6661267643325317e-08,0.18,1.6661267643325317e-08,0.152,0.000219694,0.3525,0.363,-0.8149745639649395,-0.7730867104321121,-2.0310726255481875,1.2061898824818875,1.1510252050280705
1,0.6871794871794872,1,0.15,3,1,1.3947533017422131e-08,0.165,1.3947533017422131e-08,0.145,0.000219694,0.39,0.399,-0.5065652425553165,-0.4549202276672892,-1.993289214909559,1.1379269800697023,1.048234801653933
1,0.7282051282051283,1,0.15,3,1,1.0205218281544859e-08,0.145,1.0205218281544859e-08,0.126,0.000219694,0.425,0.427,-0.19534380933815976,-0.13445514967146477,-1.954332511638811,1.0839967621324846,0.9425360596948091
1,0.7692307692307693,1,0.15,3,1,5.589369467262628e-09,0.13,5.589369467262628e-09,0.114,0.000219694,0.46,0.469,0.124320898252514,0.19291138734001043,-1.9153362839651413,1.0376217127680114,0.8950338020657087
1,0.8102564102564103,1,0.15,3,1,2.4791947383917545e-09,0.1175,2.4791947383917545e-09,0.1,0.000219694,0.4975,0.497,0.4439856081506741,0.5202779258297118,-1.8725610274396196,0.8494437932903646,0.7968565149711757
1,0.8512820512820514,1,0.15,3,1,2.184348590894558e-09,0.1,2.184348590894558e-09,0.089,0.000219694,0.5125,0.531,0.7636503211226038,0.8476444675172364,-1.8251429855295822,0.8201576098219022,0.7469115630288551
1,0.8923076923076924,1,0.15,3,1,1.1842240521531266e-09,0.0825,1.1842240521531266e-09,0.074,0.000219694,0.565,0.565,1.098488362548294,1.1901843375483578,-1.7851956676553185,0.7378775138362077,0.6926532714546612
1,0.9333333333333333,1,0.15,3,1,2.7757770748593202e-08,0.0775,5.084579424163849e-08,0.069,0.000219694,0.61,0.595,1.433702024760156,1.5330998261929458,-1.7430033530158437,0.6556470777845517,0.6964422128568823
1,0.9743589743589743,1,0.15,3,1,2.392725240163429e-08,0.065,2.490355255346799e-08,0.052,0.000219694,0.65,0.618,1.7814555341931646,1.888423161765749,-1.6967469036753537,0.4710184197561792,0.6504610688787593
1,1.0153846153846153,1,0.15,3,1,1.9983782073573764e-08,0.055,1.9983782073573764e-08,0.048,0.000219694,0.6875,0.669,2.1329037605713417,2.2474023252939523,-1.6476802060761901,0.423571612607595,0.4078363932856326
1,1.0564102564102564,1,0.15,3,1,2.082193839569868e-08,0.0425,2.082193839569868e-08,0.041,0.000219694,0.73,0.693,2.4843519944783736,2.6063815017591105,-1.5971116551596618,0.4246076822492256,0.4237098626728263
1,1.0974358974358975,1,0.15,3,1,1.744180400109485e-08,0.0275,1.744180400109485e-08,0.031,0.000219694,0.765,0.714,2.8396013478455377,2.970217840392587,-1.5538422594943058,0.5625812352484059,0.5631215777216447
1,1.1384615384615384,1,0.15,3,1,1.5602812819537348e-08,0.0275,1.5602812819537348e-08,0.029,0.000219694,0.78,0.73,3.199415658727013,3.3399200603288115,-1.5172667109899998,0.513495069738502,0.5474971357025636
1,1.1794871794871795,1,0.15,3,1,1.3909107643428342e-08,0.0275,1.3909107643428342e-08,0.022,0.000219694,0.795,0.763,3.559229967938563,3.7096222808331785,-1.4800931087147788,0.5243194635278312,0.5425329486836962
1,1.2205128205128206,1,0.15,3,1,1.2355473533176564e-08,0.0225,1.2355473533176564e-08,0.02,0.000219694,0.8225,0.792,3.9190442834426,4.079324506403012,-1.4416950791255418,0.5041965570379721,0.5214075108602481
