seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.36805382285183486,0.28,0.23216028208403694,0.25,0.000223213,0.1825,0.139,-2.4208993981019633,-2.436378955064738,-2.3402165805982786,2.173270471259615,2.029845164788818
5,0.44102564102564107,5,0.15,3,1,0.016965939135261898,0.245,1.0918084214495138e-09,0.215,0.000223213,0.2075,0.172,-2.157361372159506,-2.16646672448565,-2.3151883872848082,1.9072687239152009,1.2940157971388107
5,0.48205128205128206,5,0.15,3,1,6.607911995359927e-10,0.2175,6.607911995359927e-10,0.195,0.000223213,0.235,0.215,-1.871437100091905,-1.8754301662462074,-2.282098596393213,1.2628438593828166,1.2424808129319345
5,0.5230769230769231,5,0.15,3,1,6.918503159258904e-09,0.19,6.918503159258904e-09,0.169,0.000223213,0.2675,0.245,-1.5649744839844562,-1.561298357237761,-2.246630997399778,1.3795623249070388,1.2622751146939668
5,0.5641025641025641,5,0.15,3,1,4.415218857189984e-09,0.1675,4.415218857189984e-09,0.148,0.000223213,0.3025,0.29,-1.248382491729022,-1.2359979798637084,-2.210099628576167,1.2034700187323495,1.2413134826374628
5,0.6051282051282052,5,0.15,3,1,3.5735687742288746e-09,0.15,3.5735687742288746e-09,0.132,0.000223213,0.335,0.325,-0.9233009178800424,-0.9037582926570366,-2.1739686507890204,1.1181541247266062,1.1386838110120383
5,0.6461538461538462,5,0.15,3,1,1.7353816161858049e-09,0.1375,1.8880737917559287e-08,0.126,0.000223213,0.3725,0.359,-0.5982193476143159,-0.5715186101061853,-2.134055957038007,0.7869273978859892,0.9928949286754168
5,0.6871794871794872,5,0.15,3,1,1.3454042324667626e-09,0.125,1.7660318984979995e-08,0.118,0.000223213,0.3875,0.386,-0.2731377736916046,-0.23927892261000402,-2.091518555326121,0.7305742547114912,0.9100485103534128
5,0.7282051282051283,5,0.15,3,1,1.1041161318559034e-09,0.1175,1.6105012268230467e-08,0.1,0.000223213,0.4075,0.418,0.06115992657790503,0.1020798786155158,-2.0441916416378687,0.677173287240876,0.8788458987989313
5,0.7692307692307693,5,0.15,3,1,8.914209370658455e-10,0.115,1.4001491799309207e-08,0.097,0.000223213,0.4325,0.451,0.4029181767939358,0.45082069814936643,-1.993216847727636,0.6134219924695877,0.8089036309742936
5,0.8102564102564103,5,0.15,3,1,6.988645218086731e-10,0.105,1.1042460890120509e-08,0.09,0.000223213,0.4675,0.47,0.7448696157835998,0.7997194284171967,-1.9390116228666459,0.5636653833936098,0.7572315003368055
5,0.8512820512820514,5,0.15,3,1,5.589793072857674e-10,0.0775,5.589793072857674e-10,0.076,0.000223213,0.505,0.499,1.0947704745612592,1.1551159389576384,-1.8800476772508226,0.5252029489209077,0.4845047507752412
5,0.8923076923076924,5,0.15,3,1,4.556819366285936e-10,0.0675,4.556819366285936e-10,0.071,0.000223213,0.535,0.54,1.4446713566458893,1.5105124768051488,-1.819700984958056,0.4658122478234532,0.43810574621279263
5,0.9333333333333333,5,0.15,3,1,3.679132554168518e-10,0.0575,3.723084063267379e-10,0.059,0.000223213,0.5825,0.571,1.7953060499387354,1.8666428256673826,-1.7577921439946942,0.43412853766766196,0.5554980556556517
5,0.9743589743589743,5,0.15,3,1,2.0268320133354223e-08,0.055,2.0268320133354223e-08,0.051,0.000223213,0.6075,0.603,2.1601536031627813,2.2369860386550853,-1.700516292596602,0.36766901481218217,0.3671463194882663
5,1.0153846153846153,5,0.15,3,1,2.3497689793927634e-08,0.0375,3.9127700635077645e-08,0.041,0.000223213,0.625,0.629,2.529011669585393,2.612504749377947,-1.6480446114747647,0.3635122612890249,0.4802515995136878
5,1.0564102564102564,5,0.15,3,1,1.8528025780284452e-08,0.0325,1.8528025780284452e-08,0.037,0.000223213,0.66,0.653,2.902382682730206,2.993771843327807,-1.6050273118516973,0.3271518315210924,0.30803201394601815
5,1.0974358974358975,5,0.15,3,1,1.4426732697359057e-08,0.0325,1.4426732697359057e-08,0.034,0.000223213,0.69,0.679,3.275753688393917,3.3750389292125393,-1.5615707745623566,0.30198482133327087,0.29233250069022076
5,1.1384615384615384,5,0.15,3,1,1.1195401938834948e-08,0.03,1.1195401938834948e-08,0.032,0.000223213,0.7175,0.71,3.649124675375165,3.7563059950555475,-1.5176189227818353,0.2766759151796438,0.2720853120908833
5,1.1794871794871795,5,0.15,3,1,1.0229137496535451e-08,0.0275,1.0229137496535451e-08,0.029,0.000223213,0.7375,0.735,4.024722960705614,4.139568733175897,-1.473055182971187,0.22639683261768398,0.2506483729869133
5,1.2205128205128206,5,0.15,3,1,9.825223523662885e-09,0.0275,9.825223523662885e-09,0.024,0.000223213,0.765,0.758,4.414842700641888,4.535842684829337,-1.4302062996678446,0.23657085117742221,0.26072141342066013
5,1.2615384615384615,5,0.15,3,1,1.1485720152748513e-08,0.025,1.1485720152748513e-08,0.024,0.000223213,0.785,0.785,4.8049624407742435,4.932116637779471,-1.3859090344692162,0.22440641077114862,0.25251016951606825
5,1.3025641025641026,5,0.15,3,1,1.2339681942918901e-08,0.0225,1.2339681942918901e-08,0.023,0.000223213,0.8025,0.812,5.195082175994007,5.328390585830617,-1.3414764459343738,0.21182106510588755,0.24528637748767512
5,1.3435897435897437,5,0.15,3,1,1.3043536695178659e-08,0.0175,1.3043536695178659e-08,0.016,0.000223213,0.82,0.828,5.58541939244092,5.72492093802854,-1.2960255387179564,0.21500586885542794,0.24666474530447405
5,1.3846153846153846,5,0.15,3,1,1.3676768828574382e-08,0.015,1.3676768828574382e-08,0.013,0.000223213,0.8375,0.853,5.993252496109653,6.141563835710192,-1.255468058064971,0.2126651620717071,0.2574781010193985
5,1.4256410256410255,5,0.15,3,1,1.4194673658707302e-08,0.0125,1.4194673658707302e-08,0.013,0.000223213,0.86,0.867,6.4014647273615735,6.55858586046261,-1.2143828362058693,0.19961031540783603,0.2497015560096226
5,1.4666666666666668,5,0.15,3,1,1.4595012309825961e-08,0.01,1.4595012309825961e-08,0.012,0.000223213,0.8725,0.879,6.80967695994691,6.975607886129134,-1.1729398820867392,0.19069358959296226,0.24511615527923736
5,1.5076923076923077,5,0.15,3,1,1.488102241431477e-08,0.005,1.488102241431477e-08,0.011,0.000223213,0.8825,0.887,7.22184881595469,7.396853511370804,-1.1313611795458112,0.18417532956469287,0.23680200787785233
5,1.5487179487179485,5,0.15,3,1,1.505790803157936e-08,0.005,1.505790803157936e-08,0.011,0.000223213,0.89,0.899,7.638516851590603,7.82289506075039,-1.0896119230006795,0.1736208081656811,0.22654225868867378
