seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.6690926850843746,0.255,0.6690926850843746,0.262,0.000230766,0.15,0.161,-2.0533072053721617,-2.0662826093029296,-2.0995017245104863,2.2555206576064077,2.6803073691937405
7,0.44102564102564107,7,0.15,3,1,0.28103255787195813,0.22,0.32251809022102185,0.23,0.000230766,0.18,0.192,-1.7791123913523235,-1.785877463184985,-2.0813653296633055,1.988116532528628,2.4706834989916757
7,0.48205128205128206,7,0.15,3,1,1.0625136326325446e-09,0.19,0.18721764202622548,0.199,0.000230766,0.22,0.23,-1.4911062890044982,-1.4924273700703945,-2.0553566431802346,1.2100960782642345,2.196106249490126
7,0.5230769230769231,7,0.15,3,1,6.191964718738063e-10,0.17,0.08995069515061349,0.186,0.000230766,0.25,0.26,-1.1890485565531128,-1.185768744747421,-2.021515683865801,1.0745309339107734,1.955788163767242
7,0.5641025641025641,7,0.15,3,1,1.2966521523161134e-08,0.1475,1.2966521523161134e-08,0.158,0.000230766,0.28,0.294,-0.8716832940010388,-0.8603809054800998,-1.9871600946589256,1.1105537186192032,1.2305256950618144
7,0.6051282051282052,7,0.15,3,1,5.607176056798835e-09,0.125,5.607176056798835e-09,0.136,0.000230766,0.305,0.334,-0.5387563563633802,-0.5202510705930895,-1.954812834893123,0.9222774522873717,1.2265107262512065
7,0.6461538461538462,7,0.15,3,1,2.2040338443218843e-09,0.115,2.2040338443218843e-09,0.125,0.000230766,0.345,0.366,-0.20437552812669488,-0.1789328386008381,-1.9193789679218034,0.8185331245490468,1.1228396742880191
7,0.6871794871794872,7,0.15,3,1,1.801140936397161e-08,0.105,1.801140936397161e-08,0.116,0.000230766,0.3825,0.398,0.13000529832395588,0.1623853900256447,-1.8805083701015555,0.8696929187454104,0.9962747356598529
7,0.7282051282051283,7,0.15,3,1,1.674973432175264e-08,0.085,1.674973432175264e-08,0.102,0.000230766,0.405,0.431,0.464386126089178,0.503703621481232,-1.8397242432590983,0.7836016474837019,0.9002221737013887
7,0.7692307692307693,7,0.15,3,1,1.5193802216373342e-08,0.08,1.5193802216373342e-08,0.096,0.000230766,0.445,0.466,0.798766949272333,0.8450218478275916,-1.796544536686092,0.6512253158623358,0.720843252139129
7,0.8102564102564103,7,0.15,3,1,7.687419589785804e-10,0.0625,1.3115494912341319e-08,0.082,0.000230766,0.49,0.5,1.147772918097617,1.2006847552068864,-1.748021505964422,0.44185522690667295,0.7354894467324395
7,0.8512820512820514,7,0.15,3,1,5.98322502654014e-10,0.06,1.0211193168796484e-08,0.075,0.000230766,0.53,0.536,1.508273678100273,1.566335881971453,-1.6946796537613364,0.4128928313304855,0.6841184805244098
7,0.8923076923076924,7,0.15,3,1,4.598976754977002e-10,0.055,6.482670789065281e-09,0.067,0.000230766,0.5825,0.576,1.8687744158054023,1.931986982896313,-1.6391143527319374,0.39861907961949933,0.621251306558909
7,0.9333333333333333,7,0.15,3,1,3.9972358756301674e-10,0.0475,2.53886262013836e-09,0.058,0.000230766,0.6175,0.614,2.229287210816293,2.2976484265727306,-1.5808361169896183,0.37898368807984245,0.5679535331473649
7,0.9743589743589743,7,0.15,3,1,1.8277583890835558e-09,0.04,1.8277583890835558e-09,0.049,0.000230766,0.64,0.646,2.5921952674598696,2.6656075671775485,-1.5317839971881133,0.3529305582454851,0.3831020193296954
7,1.0153846153846153,7,0.15,3,1,1.6072649655640703e-08,0.035,1.6072649655640703e-08,0.042,0.000230766,0.6625,0.665,2.9717380212626976,3.051327125840581,-1.4897665957831927,0.3382320382745093,0.4114479596004237
7,1.0564102564102564,7,0.15,3,1,1.7122398165980712e-08,0.03,1.7122398165980712e-08,0.035,0.000230766,0.6975,0.698,3.355961296561243,3.443213971919667,-1.449116378009396,0.3439821105077341,0.37884398715266043
7,1.0974358974358975,7,0.15,3,1,1.2733870402570346e-08,0.0275,1.2733870402570346e-08,0.032,0.000230766,0.715,0.722,3.740184656573356,3.835100897487697,-1.4071694834213104,0.32290423838848387,0.3587421292896451
7,1.1384615384615384,7,0.15,3,1,1.11879743247556e-08,0.0275,1.11879743247556e-08,0.029,0.000230766,0.7425,0.751,4.124407924004746,4.2269877411990695,-1.3649366447581424,0.30187149546984954,0.3440669842588434
7,1.1794871794871795,7,0.15,3,1,1.2873476507024861e-08,0.0275,1.2873476507024861e-08,0.027,0.000230766,0.7725,0.78,4.508631292882081,4.618874672529662,-1.3218335424796945,0.2808642457946533,0.3266277225660992
7,1.2205128205128206,7,0.15,3,1,9.51288359196667e-09,0.0225,9.51288359196667e-09,0.025,0.000230766,0.7975,0.801,4.892854626935103,5.010761580335763,-1.2775242364101558,0.2509978305834555,0.3228052407015072
7,1.2615384615384615,7,0.15,3,1,1.148875106160574e-08,0.02,1.148875106160574e-08,0.023,0.000230766,0.815,0.817,5.277077922289772,5.402648445466785,-1.2320307423868073,0.2326414409856574,0.31292236620138697
7,1.3025641025641026,7,0.15,3,1,1.492724566176662e-08,0.02,1.492724566176662e-08,0.022,0.000230766,0.83,0.838,5.6613012351878895,5.794535331328516,-1.1853574178799655,0.2256811626097045,0.30155117070227844
7,1.3435897435897437,7,0.15,3,1,1.5272049846970503e-08,0.02,1.5272049846970503e-08,0.017,0.000230766,0.8475,0.847,6.06392087060897,6.206891728914068,-1.1479235141320137,0.21978634511351514,0.29558062874297564
7,1.3846153846153846,7,0.15,3,1,1.547242778343616e-08,0.02,1.547242778343616e-08,0.016,0.000230766,0.8725,0.863,6.4693707402000555,6.622500795126296,-1.1109507359277362,0.2157961231014749,0.2913033154115466
7,1.4256410256410255,7,0.15,3,1,1.554494377664639e-08,0.02,1.554494377664639e-08,0.014,0.000230766,0.8875,0.874,6.875344564022876,7.038633811905545,-1.073342277931935,0.2060900478910127,0.28181528382929005
7,1.4666666666666668,7,0.15,3,1,1.6206216751423358e-08,0.015,1.6206216751423358e-08,0.013,0.000230766,0.9,0.889,7.298106316253231,7.470085770664314,-1.0370894418987564,0.17946289098707946,0.2558712133562138
7,1.5076923076923077,7,0.15,3,1,1.6327087459799827e-08,0.0125,1.6327087459799827e-08,0.01,0.000230766,0.9175,0.9,7.723044728753376,7.9034880166219,-1.0011022832360403,0.19400467757257092,0.270874931618036
7,1.5487179487179485,7,0.15,3,1,1.741321642434457e-08,0.0075,1.741321642434457e-08,0.009,0.000230766,0.9325,0.908,8.147983125413868,8.336890247287528,-0.964658167204386,0.1840823768082241,0.2595611700464279
7,1.5897435897435899,7,0.15,3,1,1.8042470850687664e-08,0.0075,1.8042470850687664e-08,0.008,0.000230766,0.9425,0.916,8.576425649365602,8.77403021325995,-0.9278439167691651,0.17038826431262152,0.24823097082706636
7,1.6307692307692307,7,0.15,3,1,1.8333667917147523e-08,0.0075,1.8333667917147523e-08,0.004,0.000230766,0.9525,0.919,9.014386335260376,9.219838496027794,-0.8917387890576463,0.16080318245598205,0.2452576047206146
7,1.6717948717948716,7,0.15,3,1,1.9122980088326358e-08,0.005,1.9122980088326358e-08,0.003,0.000230766,0.9625,0.93,9.455986472830958,9.66899555453057,-0.8605326333429512,0.15102197615854085,0.23636046625260726
7,1.712820512820513,7,0.15,3,1,1.9823573671473582e-08,0.0025,1.9823573671473582e-08,0.002,0.000230766,0.9675,0.945,9.898499188356286,10.118976179576823,-0.8291418061506053,0.1455410398753537,0.23178466777309617
7,1.7538461538461538,7,0.15,3,1,4.793273200576209e-08,0.0025,4.793273200576209e-08,0.002,0.000230766,0.975,0.955,10.347171970402547,10.574336432796372,-0.7982641827283702,0.136070138236623,0.20123667521145686
