seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.9332528247180405,0.265,0.9955350377736165,0.294,0.000218778,0.17,0.159,-2.789187781313574,-2.7914726296849937,-2.161975094769856,2.3665700043724893,2.395552107052906
9,0.44102564102564107,9,0.15,3,1,0.9511667349123858,0.2575,0.8880854990205096,0.279,0.000218778,0.19,0.194,-2.5376043675719546,-2.5285197642530797,-2.149809551572016,2.234224877526316,2.146356792885524
9,0.48205128205128206,9,0.15,3,1,0.7451088711801468,0.2425,0.6886746269936035,0.264,0.000218778,0.205,0.228,-2.2860209563444487,-2.2655669019093327,-2.131772380637427,1.9590279395060402,1.9044866007292225
9,0.5230769230769231,9,0.15,3,1,0.4165568695084987,0.2325,0.4165568695084987,0.248,0.000218778,0.2475,0.253,-2.0344375414492237,-2.0026140348026784,-2.1088805177279375,1.6661713695282927,1.6607268275096094
9,0.5641025641025641,9,0.15,3,1,0.08002050462481147,0.2225,0.20765323412109193,0.235,0.000218778,0.275,0.285,-1.7828541297807692,-1.7396611706119294,-2.080922422333234,1.463656248184443,1.470348222542278
9,0.6051282051282052,9,0.15,3,1,1.5363682381863697e-08,0.175,1.5363682381863697e-08,0.196,0.000218778,0.33,0.331,-1.511292961809398,-1.4578141795960473,-2.0466323922572665,0.9894513096309459,0.9245053064723877
9,0.6461538461538462,9,0.15,3,1,1.233727975336052e-08,0.145,1.233727975336052e-08,0.172,0.000218778,0.37,0.364,-1.2180906246471048,-1.154825896313026,-2.014976391211021,1.0077402871608965,0.9450061914399491
9,0.6871794871794872,9,0.15,3,1,8.468442502795881e-09,0.12,8.468442502795881e-09,0.154,0.000218778,0.4125,0.395,-0.9208617477880946,-0.8480860244584446,-1.9846077376676854,0.9531461760213825,0.875858157332647
9,0.7282051282051283,9,0.15,3,1,4.094670935650413e-09,0.1125,4.094670935650413e-09,0.139,0.000218778,0.4575,0.429,-0.6148380198709066,-0.5341573174145544,-1.95568938215266,0.8656055552175607,0.8045467593993261
9,0.7692307692307693,9,0.15,3,1,2.004111099296324e-09,0.1025,2.004111099296324e-09,0.123,0.000218778,0.4825,0.465,-0.3088142917029899,-0.22022861032443736,-1.9213203082337063,0.7780496090916176,0.7540655268871204
9,0.8102564102564103,9,0.15,3,1,1.5835093236660214e-09,0.095,1.5835093236660214e-09,0.114,0.000218778,0.5275,0.496,0.003521079314679696,0.10001173871770086,-1.8850610300286825,0.7160659148768987,0.7209231084275676
9,0.8512820512820514,9,0.15,3,1,7.453876060825593e-08,0.0875,7.453876060825593e-08,0.102,0.000218778,0.5525,0.528,0.3400439094430757,0.44428350441992837,-1.8473340541634122,0.7543077955194776,0.7361570314340203
9,0.8923076923076924,9,0.15,3,1,1.6641207412071424e-08,0.0825,4.1621941337943724e-08,0.095,0.000218778,0.5775,0.552,0.6776500885800608,0.7896272127533502,-1.8072532424611816,0.534447543937949,0.7766754792074736
9,0.9333333333333333,9,0.15,3,1,2.0875424500133022e-08,0.0775,3.530783754257527e-08,0.091,0.000218778,0.605,0.582,1.0152562807553007,1.1349709397721788,-1.7654467831500105,0.5476536619885394,0.7994554440012052
9,0.9743589743589743,9,0.15,3,1,2.1860814380936233e-08,0.07,2.1860814380936233e-08,0.085,0.000218778,0.6275,0.618,1.3528624710181023,1.4803146637892532,-1.7222572777997833,0.5455554860712468,0.533081061428845
9,1.0153846153846153,9,0.15,3,1,2.3644225244368045e-08,0.055,2.3644225244368045e-08,0.074,0.000218778,0.645,0.644,1.6904686480675444,1.8256583746959076,-1.6771576046891268,0.5744395357652781,0.5886035788415254
9,1.0564102564102564,9,0.15,3,1,1.840594476831825e-08,0.055,2.2718360970230833e-08,0.058,0.000218778,0.675,0.67,2.0280748433602733,2.171002108695375,-1.6306136239627613,0.5414882421108104,0.8388815710896528
9,1.0974358974358975,9,0.15,3,1,1.1428124446766219e-08,0.0525,2.2655937237381352e-08,0.053,0.000218778,0.7,0.705,2.3656810406894078,2.5163458392005333,-1.5818474202310138,0.5788325530024261,0.8626368804350937
9,1.1384615384615384,9,0.15,3,1,2.231099605065623e-08,0.04,2.231099605065623e-08,0.043,0.000218778,0.73,0.733,2.7080360774470495,2.8678444160658056,-1.5342684461742715,0.7580719092202337,0.7928611481698228
9,1.1794871794871795,9,0.15,3,1,2.2309591618530078e-08,0.03,2.2309591618530078e-08,0.038,0.000218778,0.7675,0.757,3.058651213919853,3.22839931739899,-1.489387498778456,0.8102648518250226,0.815806319568373
9,1.2205128205128206,9,0.15,3,1,2.5817180393516992e-08,0.0175,2.5817180393516992e-08,0.021,0.000218778,0.79,0.777,3.4263026229010904,3.608661310186695,-1.4554072070176158,0.8280858061824277,0.8849394155730844
9,1.2615384615384615,9,0.15,3,1,2.9482949526205005e-08,0.015,2.9482949526205005e-08,0.018,0.000218778,0.815,0.803,3.7942770192166018,3.989304088073388,-1.4206843052583165,0.8458544284640898,0.9297427618439095
9,1.3025641025641026,9,0.15,3,1,3.2873044175651955e-08,0.015,3.2873044175651955e-08,0.015,0.000218778,0.8375,0.814,4.1622514105364905,4.369946860753665,-1.3847767870626244,0.8476809617491827,0.9793591156549647
9,1.3435897435897437,9,0.15,3,1,3.5964256461795685e-08,0.0125,3.5964256461795685e-08,0.011,0.000218778,0.85,0.835,4.533297995609219,4.753100819975116,-1.348539882294861,0.8710531956464261,1.0199009418290854
9,1.3846153846153846,9,0.15,3,1,1.0735732303146506e-08,0.0125,1.055597309562728e-08,0.011,0.000218778,0.8675,0.848,4.907106932440167,5.138512712325934,-1.3111935674984447,0.8940001889134392,0.7860781072563786
9,1.4256410256410255,9,0.15,3,1,1.1529270427246274e-08,0.0125,1.1529270427246274e-08,0.01,0.000218778,0.88,0.864,5.280915828870959,5.52392456052066,-1.2732620531374563,0.9254748538843516,1.1806801618891125
9,1.4666666666666668,9,0.15,3,1,1.2218141387521086e-08,0.01,1.2218141387521086e-08,0.01,0.000218778,0.8875,0.871,5.655253329671002,5.909865012862907,-1.2361333436113138,0.9474441452232966,1.218131245792992
9,1.5076923076923077,9,0.15,3,1,1.280870698394665e-08,0.01,1.280870698394665e-08,0.008,0.000218778,0.9,0.885,6.031749650306311,6.297964285219034,-1.203251897679449,0.9306796847716179,1.2106960642752749
9,1.5487179487179485,9,0.15,3,1,1.3377240648537736e-08,0.01,1.3377240648537736e-08,0.007,0.000218778,0.91,0.9,6.40824590813656,6.686063501158658,-1.1700302011791919,0.9138721085986821,1.203315421945568
9,1.5897435897435899,9,0.15,3,1,1.388576031935429e-08,0.01,1.388576031935429e-08,0.007,0.000218778,0.9225,0.911,6.791223202832818,7.0810758087990635,-1.1363872645301158,0.8767000050656101,1.1840999748652892
9,1.6307692307692307,9,0.15,3,1,3.185025088114912e-08,0.0075,3.185025088114912e-08,0.005,0.000218778,0.9375,0.917,7.17645511066662,7.47833378599243,-1.1027219092653342,0.8803096763019628,1.1316977758220024
9,1.6717948717948716,9,0.15,3,1,2.8681030439514643e-08,0.0025,2.8681030439514643e-08,0.003,0.000218778,0.945,0.926,7.567515455459493,7.879768803661781,-1.0703136421712347,0.8634463265307722,1.1262409076787254
9,1.712820512820513,9,0.15,3,1,2.2471377314481344e-08,0.0025,2.2471377314481344e-08,0.003,0.000218778,0.9525,0.936,7.958575843664482,8.28120386460065,-1.037769210567575,0.8464445139172334,1.1203719411408144
9,1.7538461538461538,9,0.15,3,1,1.6200851549186268e-08,0.0025,1.6200851549186268e-08,0.003,0.000218778,0.96,0.942,8.35367141540381,8.68553080636535,-1.00636399190832,0.829392051325307,1.115561917435007
9,1.7948717948717947,9,0.15,3,1,1.5528696772904027e-08,0.0025,1.5528696772904027e-08,0.0,0.000218778,0.9675,0.949,8.753834889411987,9.095418134764166,-0.9882495983920924,0.7938268802140591,1.155419625425899
9,1.835897435897436,9,0.15,3,1,1.5679804121759844e-08,0.0,1.5679804121759844e-08,0.0,0.000218778,0.975,0.95,9.161121345868237,9.511617670277444,-0.9746689924101988,0.7780692948544098,1.1392705911734118
9,1.876923076923077,9,0.15,3,1,1.577573605082705e-08,0.0,1.5290058330563738e-08,0.0,0.000218778,0.9825,0.959,9.568798777016472,9.928136502187732,-0.9610528709434827,0.8603164584384582,1.1345737155039308
9,1.9179487179487178,9,0.15,3,1,1.5204791187394788e-07,0.0,1.5818140131074188e-08,0.0,0.000218778,0.9825,0.965,9.977498414897987,10.345571231305534,-0.9477304155693805,0.8029213155754623,0.7869722691625468
9,1.9589743589743591,9,0.15,3,1,1.6005837763881876e-08,0.0,1.5808540920758674e-08,0.0,0.000218778,0.9825,0.972,10.39463257476711,10.7705632919249,-0.936788118648157,0.7973839087730602,0.7836361133597298
