seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.599963042960348,0.255,0.22434384148806696,0.244,0.000225735,0.1875,0.144,-2.2675782495469736,-2.302802746840349,-2.277464243597645,2.4180560383361174,2.170406121107971
4,0.44102564102564107,4,0.15,3,1,0.23680732100822066,0.2325,0.09061328271074487,0.218,0.000225735,0.2075,0.179,-1.9996993912497287,-2.028643667227174,-2.245592649627756,2.1035018289498666,1.8599065427965762
4,0.48205128205128206,4,0.15,3,1,1.9737693701671333e-09,0.205,1.9737693701671333e-09,0.198,0.000225735,0.2275,0.218,-1.7221692648938012,-1.7453412806640567,-2.2065015814012936,1.2499305650983994,1.0448684926084344
4,0.5230769230769231,4,0.15,3,1,9.486282648296651e-09,0.1675,9.486282648296651e-09,0.164,0.000225735,0.25,0.256,-1.4247619268608724,-1.4388751387756034,-2.163774079951423,1.4421738657178393,1.1486311674053087
4,0.5641025641025641,4,0.15,3,1,5.368632427504849e-09,0.155,5.368632427504849e-09,0.146,0.000225735,0.275,0.289,-1.1080174824690603,-1.1127580610266887,-2.1163372444985042,1.245160878220544,1.1313045142586347
4,0.6051282051282052,4,0.15,3,1,2.111800828652477e-08,0.145,2.111800828652477e-08,0.138,0.000225735,0.3075,0.322,-0.7912730434033405,-0.7866409901138196,-2.0654890511522805,1.1597681644157243,0.9463936675049743
4,0.6461538461538462,4,0.15,3,1,2.0495021624267196e-08,0.125,2.0495021624267196e-08,0.118,0.000225735,0.36,0.36,-0.471836100705698,-0.45832308825501084,-2.013909142496672,1.0444031426825398,0.8560305742583896
4,0.6871794871794872,4,0.15,3,1,1.9637218517942756e-08,0.115,1.9637218517942756e-08,0.106,0.000225735,0.3875,0.394,-0.1437855990200136,-0.12296453853012906,-1.9622734410676854,0.9321250082325065,0.790079833431817
4,0.7282051282051283,4,0.15,3,1,1.8206009977372872e-08,0.1,1.8206009977372872e-08,0.095,0.000225735,0.4125,0.428,0.18426490927589434,0.21239401716591513,-1.9079775448703815,0.8199267656655899,0.7115669166078398
4,0.7692307692307693,4,0.15,3,1,1.594742704558172e-08,0.085,1.3458933967314124e-09,0.081,0.000225735,0.4525,0.459,0.5123154141881233,0.5477525702399898,-1.8505112333545672,0.7226104781323375,0.4295788903910464
4,0.8102564102564103,4,0.15,3,1,1.2548406369550236e-08,0.07,1.0750655921043517e-09,0.074,0.000225735,0.49,0.494,0.8403659103559008,0.8831111140917635,-1.7900912034264826,0.5880347730409848,0.35677539206506065
4,0.8512820512820514,4,0.15,3,1,8.484062341551635e-10,0.0525,8.484062341551635e-10,0.058,0.000225735,0.525,0.529,1.1749429405539713,1.2249274921303155,-1.725829291848695,0.3622899492634598,0.31819519673726243
4,0.8923076923076924,4,0.15,3,1,6.640956673464871e-10,0.045,6.640956673464871e-10,0.049,0.000225735,0.555,0.558,1.5261447544983224,1.5830425567708035,-1.6607674481962684,0.32844999102591566,0.2903996243956234
4,0.9333333333333333,4,0.15,3,1,5.114686452145634e-10,0.04,5.114686452145634e-10,0.044,0.000225735,0.5875,0.586,1.8942331064831541,1.956733371202022,-1.596278866506037,0.30325588088850086,0.26030489686196956
4,0.9743589743589743,4,0.15,3,1,4.163991422227985e-09,0.0275,2.0101882935996684e-09,0.037,0.000225735,0.605,0.612,2.28017184803634,2.346416392592331,-1.5346252605486428,0.36544473823177437,0.23637398513291563
4,1.0153846153846153,4,0.15,3,1,2.8869355128691154e-08,0.02,2.8869355128691154e-08,0.031,0.000225735,0.6525,0.651,2.67044286859821,2.7407137788193285,-1.4851111053710524,0.3138759340800383,0.2610280311513538
4,1.0564102564102564,4,0.15,3,1,2.39589520445449e-08,0.02,2.39589520445449e-08,0.027,0.000225735,0.685,0.678,3.0666284994494712,3.1428045310685895,-1.437038175680818,0.29860064541294,0.24807821203674058
4,1.0974358974358975,4,0.15,3,1,1.2214478317673638e-08,0.02,1.2214478317673638e-08,0.024,0.000225735,0.7175,0.699,3.462814158417686,3.5448953126602065,-1.3874272682642403,0.25999760322047005,0.2539514722855238
4,1.1384615384615384,4,0.15,3,1,8.210418816745656e-09,0.0175,8.210418816745656e-09,0.023,0.000225735,0.7425,0.725,3.8589998100492084,3.9469860867535425,-1.3361989249502213,0.2226884305350294,0.23037791080315081
4,1.1794871794871795,4,0.15,3,1,8.788694882966297e-09,0.0175,8.788694882966297e-09,0.022,0.000225735,0.7725,0.746,4.255439612645542,4.349331010065207,-1.284568664091029,0.24297665649685313,0.2484739601938578
4,1.2205128205128206,4,0.15,3,1,9.426825764435875e-09,0.015,9.426825764435875e-09,0.019,0.000225735,0.7975,0.772,4.65523342975656,4.755029947934057,-1.2320672538475952,0.21673939745401988,0.2298194348158701
4,1.2615384615384615,4,0.15,3,1,1.4308090268144724e-08,0.0125,1.4308090268144724e-08,0.017,0.000225735,0.8175,0.787,5.055027254581034,5.160728892961504,-1.1787059784765024,0.2067759922120538,0.21332217970526665
4,1.3025641025641026,4,0.15,3,1,1.741206634431336e-08,0.01,1.741206634431336e-08,0.016,0.000225735,0.8275,0.81,5.454821070580108,5.56642782949245,-1.124646870202253,0.17945506993838625,0.19781126415648695
4,1.3435897435897437,4,0.15,3,1,1.7659117168555838e-08,0.005,1.7659117168555838e-08,0.014,0.000225735,0.8425,0.826,5.855313738969846,5.972950676003259,-1.0699267303127542,0.17124639615778708,0.1867851943360656
4,1.3846153846153846,4,0.15,3,1,2.8970776888570526e-08,0.0025,2.8970776888570526e-08,0.014,0.000225735,0.855,0.841,6.274743149892508,6.400925867567147,-1.0253423375481987,0.13730910184253822,0.16002776843042663
4,1.4256410256410255,4,0.15,3,1,3.179976859613021e-08,0.0025,3.179976859613021e-08,0.012,0.000225735,0.8675,0.858,6.6962903758793,6.830983566690612,-0.9818854000530373,0.12780517819246867,0.14938215618285655
4,1.4666666666666668,4,0.15,3,1,3.358803057906812e-08,0.0025,3.358803057906812e-08,0.011,0.000225735,0.8825,0.874,7.117837595783576,7.2610412600448475,-0.9378354360215628,0.11855863688582632,0.14219941503337777
4,1.5076923076923077,4,0.15,3,1,3.9520421823979746e-08,0.0025,3.9520421823979746e-08,0.008,0.000225735,0.8875,0.893,7.539384803936192,7.691098943218992,-0.8936661631833968,0.10933095576505773,0.13325665170342788
4,1.5487179487179485,4,0.15,3,1,5.873803587963522e-08,0.0025,5.873803587963522e-08,0.004,0.000225735,0.9075,0.906,7.962924423288171,8.12328186607283,-0.8495479677894532,0.09970908303389664,0.12390260452737802
4,1.5897435897435899,4,0.15,3,1,7.726894724058297e-08,0.0025,7.726894724058297e-08,0.003,0.000225735,0.915,0.917,8.398297362386304,8.56612361349036,-0.8057855937568934,0.0927824273962244,0.1208497219665202
4,1.6307692307692307,4,0.15,3,1,9.524562272211767e-08,0.0025,9.524562272211767e-08,0.002,0.000225735,0.9275,0.93,8.834254625118557,9.009384126339611,-0.7631459832090748,0.0836194109076383,0.1080804981562932
4,1.6717948717948716,4,0.15,3,1,1.0127201140048226e-07,0.0025,1.0127201140048226e-07,0.003,0.000225735,0.93,0.941,9.274938783918676,9.457546934634188,-0.730252499973403,0.07463170057488187,0.11071267675350316
4,1.712820512820513,4,0.15,3,1,1.0041213798087147e-07,0.0025,1.0041213798087147e-07,0.001,0.000225735,0.935,0.949,9.71784972506403,9.908144093566396,-0.704040252533577,0.06601859800703763,0.10557454021895396
4,1.7538461538461538,4,0.15,3,1,9.748370309087878e-08,0.0025,9.748370309087878e-08,0.0,0.000225735,0.945,0.953,10.165814090968755,10.363148025316034,-0.6771276992502789,0.05733047216945775,0.10028201678640439
4,1.7948717948717947,4,0.15,3,1,9.429294966379149e-08,0.0025,9.429294966379149e-08,0.0,0.000225735,0.9525,0.955,10.614898651346492,10.819112123309328,-0.6491464592045254,0.048578814108277,0.09496600783985355
4,1.835897435897436,4,0.15,3,1,9.09218317522084e-08,0.0,9.09218317522084e-08,0.0,0.000225735,0.955,0.961,11.069708409125742,11.279751800241316,-0.6209965400013493,0.03974674687409223,0.09057497656798748
4,1.876923076923077,4,0.15,3,1,8.742931751821639e-08,0.0,8.742931751821639e-08,0.0,0.000225735,0.9625,0.968,11.524653304478534,11.74050184228162,-0.5926651125788612,0.03244784270989724,0.0863814489997779
4,1.9179487179487178,4,0.15,3,1,8.384873552658738e-08,0.0,8.384873552658738e-08,0.0,0.000225735,0.97,0.971,11.98186678461541,12.20423298750979,-0.5652102117869268,0.024627552890410635,0.07997986967147162
4,1.9589743589743591,4,0.15,3,1,8.02218751909155e-08,0.0,8.02218751909155e-08,0.0,0.000225735,0.9725,0.974,12.44128465185201,12.670849493043585,-0.5436575658448842,0.016984205124167418,0.07292020279511557
4,2.0,4,0.15,3,1,7.659633824763219e-08,0.0,7.659633824763219e-08,0.0,0.000225735,0.9725,0.979,12.905741549242926,13.142239817224599,-0.5218595771379182,0.011650056072504862,0.06584780476773315
