seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.6987057307203886,0.2775,0.8698144959217033,0.275,0.000225838,0.1725,0.162,-2.1839049585380206,-2.1981988626808238,-2.062410021538348,2.326206496440866,2.9715652947463798
3,0.44102564102564107,3,0.15,3,1,0.37070128921276707,0.255,0.6374991165918882,0.252,0.000225838,0.1975,0.187,-1.9341851178199716,-1.9423760457964103,-2.0389509110005815,1.9074469578586761,2.6632269494618033
3,0.48205128205128206,3,0.15,3,1,0.03637139977676007,0.2275,0.48174394800176046,0.226,0.000225838,0.225,0.231,-1.6650252319227494,-1.6666291939836568,-2.0034899766063257,1.7758406506072832,2.407170181401885
3,0.5230769230769231,3,0.15,3,1,3.6563301830661032e-09,0.2025,0.32621183828158795,0.194,0.000225838,0.255,0.268,-1.3597826818776764,-1.3519987831005356,-1.9695393649612452,1.2237369007139243,2.2548996217383412
3,0.5641025641025641,3,0.15,3,1,5.691631388415885e-09,0.16,0.17023360305603852,0.173,0.000225838,0.29,0.302,-1.0423313735583222,-1.0262140930876895,-1.9421885155888658,1.1607909207510814,1.9538068910517186
3,0.6051282051282052,3,0.15,3,1,2.0541335965518215e-08,0.15,0.0032922645920447913,0.155,0.000225838,0.33,0.337,-0.7205384327502509,-0.6968805919178603,-1.9132513916069884,1.0721063543163492,1.8003650664363053
3,0.6461538461538462,3,0.15,3,1,1.9511403659411286e-08,0.1375,1.9511403659411286e-08,0.144,0.000225838,0.3625,0.369,-0.39874549157132466,-0.36754708884088666,-1.879788926644635,0.9841548896104466,1.1280687969533751
3,0.6871794871794872,3,0.15,3,1,1.8150635383573643e-08,0.115,1.8150635383573643e-08,0.135,0.000225838,0.4,0.402,-0.07695255025377261,-0.038213585653039915,-1.8423197864565373,0.9461781262171348,1.0396443064647727
3,0.7282051282051283,3,0.15,3,1,2.1241168823848966e-09,0.1075,1.620169781668679e-08,0.127,0.000225838,0.4275,0.444,0.24484039863785548,0.291119924508536,-1.8023506211885407,0.5782472247581679,0.9533429827527358
3,0.7692307692307693,3,0.15,3,1,1.3937100362682031e-09,0.0925,1.3401685261538177e-08,0.11,0.000225838,0.48,0.476,0.5792423477043145,0.6329297088366027,-1.7584124924188782,0.5144085399867757,0.9388339011817138
3,0.8102564102564103,3,0.15,3,1,8.488878489032459e-10,0.08,9.54040074718776e-09,0.101,0.000225838,0.5425,0.507,0.9188823439171759,0.9796145459909826,-1.7102511264446607,0.43941405991636423,0.849919237170054
3,0.8512820512820514,3,0.15,3,1,6.589966350389886e-10,0.075,4.924393559591067e-09,0.094,0.000225838,0.5725,0.533,1.2644607165348254,1.3311533689595143,-1.6566595769220025,0.38986286975094037,0.765185987570235
3,0.8923076923076924,3,0.15,3,1,5.042464223947718e-10,0.0625,2.399218546056403e-09,0.081,0.000225838,0.5925,0.566,1.6100390910152151,1.6826921934963754,-1.6005665928017891,0.35615432383202816,0.7418586174252507
3,0.9333333333333333,3,0.15,3,1,3.931786007882465e-10,0.055,3.931786007882465e-10,0.068,0.000225838,0.625,0.6,1.9680121533668171,2.0466257056832355,-1.547632899541902,0.3346587701382594,0.48447114180413464
3,0.9743589743589743,3,0.15,3,1,3.233886491926796e-10,0.0475,3.233886491926796e-10,0.064,0.000225838,0.655,0.623,2.329040577507062,2.413614575974364,-1.4941847822757777,0.308994381258271,0.407876253202858
3,1.0153846153846153,3,0.15,3,1,2.5296394312590564e-08,0.045,2.5296394312590564e-08,0.043,0.000225838,0.68,0.638,2.6917305415971247,2.7827927781917516,-1.4386617976841354,0.29609844474666064,0.40778661280109374
3,1.0564102564102564,3,0.15,3,1,2.0035636039139604e-08,0.0425,2.0035636039139604e-08,0.041,0.000225838,0.6975,0.669,3.060336360799833,3.159765996678182,-1.3823397273753664,0.28637871987836766,0.37917373230363666
3,1.0974358974358975,3,0.15,3,1,1.5774897166309643e-08,0.025,4.1513499970946555e-08,0.034,0.000225838,0.72,0.691,3.4295434207606608,3.537254562452688,-1.335552694304703,0.26295440159902084,0.44059109877589325
3,1.1384615384615384,3,0.15,3,1,7.483479835812545e-09,0.0225,7.483479835812545e-09,0.031,0.000225838,0.7475,0.717,3.7987919954113925,3.914778726015166,-1.288673512277763,0.2426977815242489,0.2924732454893164
3,1.1794871794871795,3,0.15,3,1,8.04775424079196e-09,0.02,8.04775424079196e-09,0.027,0.000225838,0.7675,0.735,4.168040541857085,4.29230285482603,-1.240654662521109,0.23337048158844342,0.27107761041537054
3,1.2205128205128206,3,0.15,3,1,7.909722876675573e-09,0.015,7.909722876675573e-09,0.025,0.000225838,0.7975,0.755,4.537289076158629,4.669826971912184,-1.190551320172175,0.2229610632618997,0.2493817541107872
3,1.2615384615384615,3,0.15,3,1,9.420749513822102e-09,0.0125,9.420749513822102e-09,0.021,0.000225838,0.8175,0.777,4.906537626501665,5.047351105797779,-1.1401459728024266,0.23327286944271933,0.22764850737286899
3,1.3025641025641026,3,0.15,3,1,1.483612099839604e-08,0.01,1.483612099839604e-08,0.014,0.000225838,0.8375,0.799,5.3009142011953045,5.451209644019923,-1.0949251093130201,0.2175463020753742,0.2192743014281527
3,1.3435897435897437,3,0.15,3,1,1.193822241063458e-08,0.01,1.193822241063458e-08,0.013,0.000225838,0.8575,0.817,5.706697175836261,5.866188263752256,-1.0514136919050023,0.22948410410385814,0.2268329409690946
3,1.3846153846153846,3,0.15,3,1,1.2677594085630517e-08,0.0075,1.2677594085630517e-08,0.011,0.000225838,0.865,0.837,6.1124801543494645,6.281166884756735,-1.0075958855562865,0.21922733288562748,0.2201749033165577
3,1.4256410256410255,3,0.15,3,1,1.3271024279504218e-08,0.0075,1.3271024279504218e-08,0.01,0.000225838,0.8775,0.849,6.518263121878652,6.6961454951623365,-0.9633699699226476,0.227542129526433,0.23261623226608455
3,1.4666666666666668,3,0.15,3,1,1.3783667096589625e-08,0.0075,1.3783667096589625e-08,0.008,0.000225838,0.8925,0.869,6.924046103159003,7.111124119103614,-0.9185258354167108,0.2163533173350531,0.22142428635900288
3,1.5076923076923077,3,0.15,3,1,1.4204962983654923e-08,0.0075,1.4204962983654923e-08,0.007,0.000225838,0.8975,0.883,7.329829087847572,7.526102746295676,-0.8729678646019277,0.21146305498912946,0.2121397003966709
3,1.5487179487179485,3,0.15,3,1,1.4514919710606478e-08,0.005,1.4514919710606478e-08,0.007,0.000225838,0.9,0.896,7.735612067495509,7.9410813685092565,-0.8269889198882233,0.2019408191892755,0.20118297412784156
3,1.5897435897435899,3,0.15,3,1,1.4716251994784102e-08,0.0025,1.4716251994784102e-08,0.005,0.000225838,0.9175,0.908,8.148450788138545,8.36358611451889,-0.7804915490960644,0.19808085585381424,0.1923118180922511
