seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.7038597942595194,0.29,0.7038597942595194,0.289,0.000216457,0.1675,0.134,-2.3351795764816754,-2.358970017279273,-2.2408326150587707,2.406809752997082,2.503280464822223
2,0.44102564102564107,2,0.15,3,1,0.23101157807489858,0.2575,0.23101157807489858,0.25,0.000216457,0.19,0.166,-2.0710642492625637,-2.0894423155920343,-2.208238741411395,2.018008065720797,2.096424681977246
2,0.48205128205128206,2,0.15,3,1,4.847578116695672e-09,0.22,4.847578116695672e-09,0.207,0.000216457,0.2125,0.191,-1.7868581683487281,-1.7975770905182387,-2.1751054894268,1.368232020935978,1.3992558937358754
2,0.5230769230769231,2,0.15,3,1,2.7739909258528428e-09,0.195,2.7739909258528428e-09,0.181,0.000216457,0.2375,0.228,-1.4789355228414605,-1.4800645485653485,-2.1403734401883354,1.3263002621356332,1.367250023239895
2,0.5641025641025641,2,0.15,3,1,2.932509124420335e-09,0.1825,2.932509124420335e-09,0.164,0.000216457,0.2625,0.27,-1.1615728367655267,-1.1536783681911411,-2.102233968569477,1.1469002524541183,1.3382712895485156
2,0.6051282051282052,2,0.15,3,1,1.9554237784547013e-08,0.165,1.9554237784547013e-08,0.143,0.000216457,0.305,0.304,-0.8410264408693946,-0.8246898531334604,-2.0620392759653794,1.0585927757256004,1.1336021594934707
2,0.6461538461538462,2,0.15,3,1,1.8382597444244198e-08,0.1475,1.8382597444244198e-08,0.13,0.000216457,0.3425,0.339,-0.5119773542660924,-0.4887513111477336,-2.0208357291768637,0.8819192089155434,1.0250684340569827
2,0.6871794871794872,2,0.15,3,1,1.686778783316356e-08,0.135,1.686778783316356e-08,0.117,0.000216457,0.3825,0.387,-0.18292826330974798,-0.15281276488244383,-1.9753805220905034,0.7485926428067353,0.9413380599218879
2,0.7282051282051283,2,0.15,3,1,1.4804434123050214e-08,0.125,1.4804434123050214e-08,0.108,0.000216457,0.4275,0.412,0.1461208257716818,0.18312577976121364,-1.9255681071637227,0.7033321064010923,0.8665418573850129
2,0.7692307692307693,2,0.15,3,1,1.1891613527215128e-08,0.115,1.1891613527215128e-08,0.097,0.000216457,0.4525,0.449,0.47516991529508185,0.5190643248101464,-1.873667449635526,0.6524338387550696,0.7666750457096599
2,0.8102564102564103,2,0.15,3,1,9.465503936212372e-10,0.095,8.025850928294886e-09,0.086,0.000216457,0.4825,0.485,0.816808788195685,0.8674601284005679,-1.8178914497081755,0.4001821740420397,0.7367394551995796
2,0.8512820512820514,2,0.15,3,1,7.43247907664113e-10,0.0925,3.6421748395021325e-09,0.082,0.000216457,0.5175,0.518,1.1681703636608234,1.2245302366111073,-1.758421439140898,0.37090393022840423,0.6744765917946782
2,0.8923076923076924,2,0.15,3,1,5.821594317723111e-10,0.0775,5.821594317723111e-10,0.074,0.000216457,0.5525,0.551,1.5329836558014767,1.5944665145217574,-1.7011710538594966,0.3454432517155094,0.429350921657597
2,0.9333333333333333,2,0.15,3,1,4.43078018719234e-10,0.0725,4.43078018719234e-10,0.067,0.000216457,0.5775,0.576,1.902213212497526,1.9688190577605904,-1.6439578152710983,0.32558731818736497,0.4029402776221716
2,0.9743589743589743,2,0.15,3,1,3.097783740635407e-08,0.0725,3.097783740635407e-08,0.054,0.000216457,0.595,0.611,2.271442761159284,2.3431715889958666,-1.584703389713161,0.31672424195168597,0.38593438060234236
2,1.0153846153846153,2,0.15,3,1,2.5701894945662218e-08,0.06,2.5701894945662218e-08,0.046,0.000216457,0.6225,0.642,2.6581969615916274,2.733394721882342,-1.5269637107549685,0.3071808157028198,0.3838023597899443
2,1.0564102564102564,2,0.15,3,1,2.124163567263082e-08,0.0575,3.3217454564749005e-08,0.04,0.000216457,0.6525,0.666,3.0529742529667105,3.1340034968136883,-1.4727218315607518,0.2799573767405165,0.4660428553085242
2,1.0974358974358975,2,0.15,3,1,1.7323172674110765e-08,0.0475,3.2943467287438466e-08,0.036,0.000216457,0.6725,0.697,3.4478307440891864,3.53468015940268,-1.4196208854857326,0.271452540239233,0.4552924090639803
2,1.1384615384615384,2,0.15,3,1,1.0479231732301304e-08,0.0475,1.0479231732301304e-08,0.034,0.000216457,0.6975,0.712,3.843282473976177,3.9358670342475675,-1.376412120692005,0.2228716934262167,0.30587709672656377
2,1.1794871794871795,2,0.15,3,1,1.0173501966546224e-08,0.04,1.0173501966546224e-08,0.03,0.000216457,0.7175,0.741,4.2387341855921115,4.33705388611178,-1.332048405135749,0.21573237655295316,0.30191109778026626
2,1.2205128205128206,2,0.15,3,1,9.655807486907975e-09,0.0325,9.655807486907975e-09,0.026,0.000216457,0.75,0.766,4.635191859587976,4.739246703018672,-1.2863654822417656,0.22516197582772637,0.3163697726340424
2,1.2615384615384615,2,0.15,3,1,9.252546062654687e-09,0.0275,9.252546062654687e-09,0.024,0.000216457,0.7675,0.789,5.03394584467462,5.1437358291502155,-1.239672015412477,0.2054000357705547,0.29925104819065884
2,1.3025641025641026,2,0.15,3,1,1.0707682740473956e-08,0.025,1.0707682740473956e-08,0.021,0.000216457,0.78,0.807,5.432699844813978,5.548224970899575,-1.1927450648820805,0.18727821942833103,0.2799164248862375
2,1.3435897435897437,2,0.15,3,1,1.181909903280598e-08,0.0175,1.181909903280598e-08,0.016,0.000216457,0.795,0.824,5.844863557161086,5.968523465070209,-1.150537211518444,0.17953036612534276,0.27714901454798047
2,1.3846153846153846,2,0.15,3,1,1.2707065621953006e-08,0.0175,1.2707065621953006e-08,0.015,0.000216457,0.805,0.84,6.258160125138873,6.390157527563017,-1.1080901972392465,0.18133676905484042,0.30100458000846236
2,1.4256410256410255,2,0.15,3,1,1.6916438361214148e-08,0.0175,1.6916438361214148e-08,0.015,0.000216457,0.8275,0.854,6.671456593982184,6.811791500163014,-1.0650632698761746,0.15781921933992993,0.26818384724258076
2,1.4666666666666668,2,0.15,3,1,1.639285696075632e-08,0.0125,1.639285696075632e-08,0.014,0.000216457,0.84,0.875,7.084753191486437,7.233425588642151,-1.021651220881596,0.15045639507155517,0.2569959450892311
2,1.5076923076923077,2,0.15,3,1,1.7108763739059896e-08,0.01,1.7108763739059896e-08,0.011,0.000216457,0.8575,0.881,7.498049784159241,7.655059672639101,-0.9780801818387761,0.14360023076958997,0.24793393211041478
2,1.5487179487179485,2,0.15,3,1,1.88327252681475e-08,0.01,1.88327252681475e-08,0.007,0.000216457,0.8725,0.896,7.914710576810654,8.080282240048296,-0.934423441467307,0.13506756351375332,0.24110320150760362
2,1.5897435897435899,2,0.15,3,1,2.3201791821136908e-08,0.0075,2.3201791821136908e-08,0.007,0.000216457,0.8775,0.91,8.336517673631887,8.510994202671142,-0.8902710837525205,0.12658187074797228,0.230750120088151
2,1.6307692307692307,2,0.15,3,1,3.247610269596635e-08,0.005,3.247610269596635e-08,0.005,0.000216457,0.8925,0.924,8.763928098558294,8.945721882784078,-0.8474472975305019,0.12231786786963876,0.2226258797820024
2,1.6717948717948716,2,0.15,3,1,4.367182215858634e-08,0.005,4.367182215858634e-08,0.004,0.000216457,0.895,0.931,9.192156419239382,9.381035722943649,-0.8049448536673194,0.11595533528391429,0.21282786085360006
2,1.712820512820513,2,0.15,3,1,5.6123857339329675e-08,0.005,5.6123857339329675e-08,0.003,0.000216457,0.91,0.935,9.626421732946392,9.822285939400226,-0.766445983870073,0.10775814900159308,0.20140426143593154
2,1.7538461538461538,2,0.15,3,1,6.992491630164466e-08,0.005,6.992491630164466e-08,0.001,0.000216457,0.9225,0.947,10.061620191927057,10.264513062682594,-0.7290796102991215,0.09977278959745003,0.19166925280733718
2,1.7948717948717947,2,0.15,3,1,6.7075637488756e-08,0.005,6.7075637488756e-08,0.001,0.000216457,0.9375,0.951,10.49883461546279,10.709015133091901,-0.6977053518081616,0.09416638783669651,0.1762506891904534
2,1.835897435897436,2,0.15,3,1,8.539985063560351e-08,0.005,8.539985063560351e-08,0.001,0.000216457,0.945,0.954,10.941126313542464,11.15774969719872,-0.66815346977609,0.08352074045223436,0.1654920001798435
2,1.876923076923077,2,0.15,3,1,9.014790881669702e-08,0.005,9.014790881669702e-08,0.001,0.000216457,0.95,0.958,11.385197615577667,11.607937598127512,-0.6386064894868114,0.07911064644575175,0.1546933748992366
2,1.9179487179487178,2,0.15,3,1,8.666910258509827e-08,0.0025,8.666910258509827e-08,0.001,0.000216457,0.955,0.968,11.831137315789114,12.060013570112908,-0.6129112413584991,0.06774399614930844,0.14843133095826258
2,1.9589743589743591,2,0.15,3,1,8.318988820715605e-08,0.0025,8.318988820715605e-08,0.0,0.000216457,0.9575,0.97,12.285702733683204,12.52111179304868,-0.5916614027338024,0.06465877518411148,0.1359134294230691
2,2.0,2,0.15,3,1,7.972172425270813e-08,0.0025,7.972172425270813e-08,0.0,0.000216457,0.96,0.974,12.743937251395959,12.986104111801966,-0.573565701893923,0.05636512698956303,0.1275755802679655
