seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.46216068304435254,0.2625,0.4823600773586154,0.231,0.000217521,0.155,0.187,-2.3680463094396544,-2.3553481942860373,-2.3101053182852636,2.079121907790989,2.037500476646569
8,0.44102564102564107,8,0.15,3,1,0.300250195384276,0.25,0.1773627854737434,0.214,0.000217521,0.175,0.211,-2.092142239144091,-2.0677006432447236,-2.279989279989216,1.8503184623247766,1.811256559861414
8,0.48205128205128206,8,0.15,3,1,0.004099361828760362,0.2125,0.05823635954241091,0.197,0.000217521,0.2075,0.238,-1.8151101645102596,-1.779042399144354,-2.2464751653619928,1.5870847174695122,1.5730490229858543
8,0.5230769230769231,8,0.15,3,1,1.780392777650519e-08,0.195,1.780392777650519e-08,0.173,0.000217521,0.23,0.268,-1.5294923085785024,-1.4822502569109983,-2.2098625805602237,1.0318623002329717,1.0071484696478772
8,0.5641025641025641,8,0.15,3,1,1.499397445092754e-08,0.155,1.499397445092754e-08,0.148,0.000217521,0.28,0.309,-1.2170030771910003,-1.1601276710329698,-2.1678507498882515,1.121575534197925,0.9876294174824681
8,0.6051282051282052,8,0.15,3,1,1.1081488837660913e-08,0.1325,1.1081488837660913e-08,0.131,0.000217521,0.3,0.339,-0.9035275257305676,-0.8370779439630078,-2.121113014826176,1.024049751297009,0.8760810802293796
8,0.6461538461538462,8,0.15,3,1,6.201704816355402e-09,0.1125,6.201704816355402e-09,0.109,0.000217521,0.34,0.375,-0.5833095592759093,-0.5085170256081594,-2.0756609661782046,0.9281180298271895,0.8163167028285278
8,0.6871794871794872,8,0.15,3,1,2.633603557455899e-09,0.1025,2.633603557455899e-09,0.1,0.000217521,0.3825,0.408,-0.2585661882231021,-0.176257081631103,-2.0297071818228942,0.7820288642393155,0.7691541880577156
8,0.7282051282051283,8,0.15,3,1,1.5142735954043474e-09,0.095,2.3450841268868317e-09,0.091,0.000217521,0.4175,0.448,0.06617719270098738,0.15600287129572102,-1.980618284114481,0.5006985099441291,0.6498247487362637
8,0.7692307692307693,8,0.15,3,1,1.2042309371906867e-09,0.085,1.2042309371906867e-09,0.083,0.000217521,0.4475,0.474,0.3909205719294085,0.48826282247404673,-1.9293209109999552,0.46661173511260295,0.44798645539533427
8,0.8102564102564103,8,0.15,3,1,9.692944225037081e-10,0.0575,9.692944225037081e-10,0.063,0.000217521,0.4975,0.504,0.7357334519406205,0.840489704820767,-1.8792305480135403,0.46505333559577067,0.43534500306919505
8,0.8512820512820514,8,0.15,3,1,7.599649798351038e-10,0.05,7.599649798351038e-10,0.055,0.000217521,0.515,0.537,1.092217917259438,1.204320230683557,-1.8288447823945808,0.45157354199619393,0.41995220573443565
8,0.8923076923076924,8,0.15,3,1,5.765572463900526e-10,0.0475,5.765572463900526e-10,0.046,0.000217521,0.555,0.566,1.4487023700795103,1.5681507422932237,-1.7756633222495966,0.3862796161971264,0.3986897877659373
8,0.9333333333333333,8,0.15,3,1,4.349027804551042e-10,0.04,4.349027804551042e-10,0.042,0.000217521,0.59,0.592,1.805186836287892,1.9319812695212006,-1.7203763760664577,0.3802403945355029,0.39124686889585053
8,0.9743589743589743,8,0.15,3,1,9.127851807733123e-10,0.0325,9.127851807733123e-10,0.04,0.000217521,0.615,0.632,2.1616712788894903,2.295811770637349,-1.6634913699285172,0.36891304986365425,0.3440021161441168
