seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,0.0,0.19,0.0,0.231,0.0001478,0.225,0.22,-6.290210715275341,-6.292629571242552,-5.440945238629776,0.9875383739470084,1.065890926731254
9,0.44102564102564107,9,0.12,5,1,0.0,0.1625,0.0,0.208,0.0001478,0.27,0.276,-6.0713340885909215,-6.069893744772355,-5.355075459185231,0.8691451125694629,0.959506717460081
9,0.48205128205128206,9,0.12,5,1,0.0,0.145,0.0,0.187,0.0001478,0.33,0.309,-5.852457463901081,-5.847157920272235,-5.257993901965198,0.7798897144154284,0.8681105460226519
9,0.5230769230769231,9,0.12,5,1,0.0,0.1375,0.0,0.165,0.0001478,0.36,0.351,-5.580926034183494,-5.572874447030519,-5.177190971503507,0.595156967615275,0.6229496602078582
9,0.5641025641025641,9,0.12,5,1,0.0,0.1175,0.0,0.147,0.0001478,0.41,0.4,-5.28783106011861,-5.2733849006511635,-5.104711306983639,0.598787976696565,0.5644256279041956
9,0.6051282051282052,9,0.12,5,1,0.0,0.1,0.0,0.136,0.0001478,0.45,0.434,-4.99473608149735,-4.973895350482149,-5.02529312222834,0.5850508119883635,0.5068438160615955
9,0.6461538461538462,9,0.12,5,1,2.954492206441728e-10,0.095,2.954492206441728e-10,0.115,0.0001478,0.5025,0.471,-4.665184082123827,-4.633632841633862,-4.939181545084997,1.0946763194728528,0.8369194058421101
9,0.6871794871794872,9,0.12,5,1,8.364675618821593e-11,0.085,8.364675618821593e-11,0.102,0.0001478,0.555,0.512,-4.308481527485901,-4.2612175186593415,-4.847662551117072,1.083465369982501,0.7944854201843231
9,0.7282051282051283,9,0.12,5,1,3.521827274255429e-09,0.075,3.521827274255429e-09,0.09,0.0001478,0.5725,0.553,-3.9517789748110794,-3.888802197791996,-4.752076058498422,1.0723963970444212,0.7622348505007766
9,0.7692307692307693,9,0.12,5,1,2.1426324048334777e-09,0.06,2.1426324048334777e-09,0.078,0.0001478,0.62,0.607,-3.5950764223256875,-3.516386877521073,-4.650907161194374,1.0870682698497374,0.7279577214567468
9,0.8102564102564103,9,0.12,5,1,9.873414308358974e-10,0.0525,9.873414308358974e-10,0.065,0.0001478,0.66,0.638,-3.2383738657795265,-3.1439715522246567,-4.545700150712216,1.1062310334659706,0.6879021728964656
9,0.8512820512820514,9,0.12,5,1,8.037617238443318e-10,0.045,8.037617238443318e-10,0.055,0.0001478,0.7,0.665,-2.881671310046804,-2.771556227813332,-4.437975278671374,1.1066948254848263,0.6625632725056089
9,0.8923076923076924,9,0.12,5,1,8.39578406797159e-10,0.04,8.39578406797159e-10,0.05,0.0001478,0.7225,0.703,-2.5098434958106215,-2.383585147309821,-4.348909874446548,1.1071530404109258,0.6419962187028563
9,0.9333333333333333,9,0.12,5,1,7.789759948195751e-10,0.0275,7.789759948195751e-10,0.04,0.0001478,0.7375,0.727,-2.1121737032565897,-1.9709289865335373,-4.264709448529743,1.107491092684978,0.6308495269327367
9,0.9743589743589743,9,0.12,5,1,2.989421155064065e-09,0.0275,2.989421155064065e-09,0.033,0.0001478,0.7725,0.758,-1.6888704991697123,-1.534177426050364,-4.184184081168407,1.0835206058640767,0.6362325735246338
9,1.0153846153846153,9,0.12,5,1,2.4193411718442803e-09,0.0225,2.4193411718442803e-09,0.023,0.0001478,0.7875,0.782,-1.2655672609808355,-1.0974258246090984,-4.101511732114486,1.1072402120551876,0.6484817245475707
9,1.0564102564102564,9,0.12,5,1,6.035829169803719e-09,0.0225,6.035829169803719e-09,0.023,0.0001478,0.815,0.806,-0.8396063135683585,-0.6585018376099102,-4.019445984519616,1.081886279859314,0.6237282240915994
9,1.0974358974358975,9,0.12,5,1,3.818209304284892e-09,0.0225,3.818209304284892e-09,0.021,0.0001478,0.8375,0.831,-0.3992279154440785,-0.20779315058913084,-3.9482804391393476,1.0798674216173543,0.6180185967728579
9,1.1384615384615384,9,0.12,5,1,2.1890506518573716e-08,0.02,2.1890506518573716e-08,0.018,0.0001478,0.8475,0.848,0.04115046191349567,0.24291551360171526,-3.876197751371806,1.1270822340628088,0.6021038194506853
9,1.1794871794871795,9,0.12,5,1,1.8166222193194415e-08,0.0175,1.8166222193194415e-08,0.013,0.0001478,0.8675,0.865,0.48855980601829413,0.7006551445053442,-3.807999542793679,1.1252970581354802,0.5976611796699063
9,1.2205128205128206,9,0.12,5,1,1.4639577106123625e-08,0.0125,1.4639577106123625e-08,0.01,0.0001478,0.87,0.876,0.9492519307255723,1.171677559425894,-3.7495594483153845,1.123511883393787,0.5954323403127817
9,1.2615384615384615,9,0.12,5,1,1.353551137839304e-08,0.01,1.353551137839304e-08,0.008,0.0001478,0.8925,0.895,1.421971718350823,1.654601028662307,-3.69079610974028,1.1217267098144712,0.5932035007872307
9,1.3025641025641026,9,0.12,5,1,4.403338293990089e-08,0.01,4.403338293990089e-08,0.007,0.0001478,0.91,0.908,1.907546336970514,2.15024401063791,-3.6317176303576946,1.1199415533102313,0.6189100164145509
9,1.3435897435897437,9,0.12,5,1,3.635902334764296e-08,0.0075,3.635902334764296e-08,0.005,0.0001478,0.925,0.92,2.3931209452533646,2.6458869844607706,-3.5718594664905887,1.0933084661129566,0.5981360913113396
9,1.3846153846153846,9,0.12,5,1,1.8760558440078512e-08,0.005,1.8760558440078512e-08,0.003,0.0001478,0.935,0.933,2.878695558405395,3.141529963448944,-3.511790864465953,1.1163712110309942,0.6189716232022823
9,1.4256410256410255,9,0.12,5,1,1.7313365852089646e-08,0.005,1.7313365852089646e-08,0.003,0.0001478,0.9475,0.945,3.3642701810602045,3.637172952052194,-3.4512022022113213,1.089817463173158,0.5942324792610789
9,1.4666666666666668,9,0.12,5,1,1.718551101426158e-08,0.005,1.718551101426158e-08,0.003,0.0001478,0.955,0.952,3.8498447977916253,4.13281593518868,-3.390005598956434,1.1128784141699908,0.5871486005534449
9,1.5076923076923077,9,0.12,5,1,2.2860560333626267e-08,0.005,2.2860560333626267e-08,0.002,0.0001478,0.9675,0.956,4.335419403425215,4.6284589055850685,-3.3278720993103557,1.1187515189485369,0.5920814805636373
9,1.5487179487179485,9,0.12,5,1,2.7901082777503916e-08,0.005,2.7901082777503916e-08,0.002,0.0001478,0.9675,0.962,4.820994019754263,5.124101887306914,-3.2636448107687146,1.1246246230503247,0.5939154329133838
9,1.5897435897435899,9,0.12,5,1,3.2463578936159365e-08,0.005,3.2463578936159365e-08,0.001,0.0001478,0.975,0.97,5.306568637433667,5.6197448702411394,-3.198183343722111,1.1057742627064335,0.597996480928806
9,1.6307692307692307,9,0.12,5,1,3.718804864050185e-08,0.005,3.718804864050185e-08,0.001,0.0001478,0.9825,0.975,5.811128238038722,6.1385984735248185,-3.1469369489925714,1.1175391245701964,0.6038263101781505
9,1.6717948717948716,9,0.12,5,1,4.197392855509463e-08,0.0025,4.197392855509463e-08,0.001,0.0001478,0.9875,0.975,6.329731970313167,6.674476060184579,-3.120643366048101,1.1293039851353945,0.6168087586143842
9,1.712820512820513,9,0.12,5,1,4.675865872272311e-08,0.0025,4.675865872272311e-08,0.001,0.0001478,0.9875,0.978,6.848335719730202,7.21035366414057,-3.094197830141094,1.1410688447877213,0.6309109863603254
9,1.7538461538461538,9,0.12,5,1,5.094666644112067e-08,0.0025,5.094666644112067e-08,0.001,0.0001478,0.99,0.983,7.366939462431542,7.746231261248802,-3.0665402502039325,1.1528337041273824,0.6411232736894847
9,1.7948717948717947,9,0.12,5,1,5.4643754854311055e-08,0.0025,5.4643754854311055e-08,0.001,0.0001478,0.99,0.985,7.885543208689414,8.282108862463076,-3.037976634951681,1.164598563629552,0.6537500022951838
9,1.835897435897436,9,0.12,5,1,5.787877110918771e-08,0.0025,5.787877110918771e-08,0.001,0.0001478,0.9925,0.989,8.404146955585793,8.817986464396846,-3.0084712672002745,1.1763634238384124,0.6718978975453829
9,1.876923076923077,9,0.12,5,1,6.067975588663899e-08,0.0025,6.067975588663899e-08,0.0,0.0001478,0.9925,0.992,8.922750693921357,9.353864058686286,-2.9784547586015955,1.1881282806615296,0.6900457916681818
9,1.9179487179487178,9,0.12,5,1,6.307082545120579e-08,0.0025,6.307082545120579e-08,0.0,0.0001478,0.9925,0.993,9.441354425268944,9.889741646646948,-2.947569582727906,1.199893136273708,0.7081936840492596
9,1.9589743589743591,9,0.12,5,1,6.507469962890866e-08,0.0025,6.507469962890866e-08,0.0,0.0001478,0.9925,0.993,9.959958153434377,10.42561923188597,-2.915534534192586,1.211657991565684,0.7263415751506821
9,2.0,9,0.12,5,1,6.670999130875543e-08,0.0,6.670999130875543e-08,0.0,0.0001478,0.995,0.994,10.478561977681473,10.961496903473641,-2.883211766066898,1.2234228714426576,0.7346247193558902
