seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.12,5,1,1.887692335778013e-09,0.06,1.887692335778013e-09,0.053,0.00013775,0.665,0.713,-3.3456525499626144,-3.281478209774914,-4.630746341728191,1.579799852565662,0.9197802270521036
6,0.8923076923076924,6,0.12,5,1,9.216887253415962e-10,0.0475,9.216887253415962e-10,0.045,0.00013775,0.6975,0.743,-2.9972715212702985,-2.9175877666354193,-4.516985901479742,1.5914414780979809,0.912629732733573
6,0.9333333333333333,6,0.12,5,1,9.625671371082944e-10,0.035,9.625671371082944e-10,0.039,0.00013775,0.735,0.777,-2.6488904934442172,-2.5536973245299532,-4.400843397744608,1.5743460587466014,0.9016504253354612
6,0.9743589743589743,6,0.12,5,1,8.70045258061225e-10,0.0325,8.70045258061225e-10,0.039,0.00013775,0.7625,0.808,-2.276634279898642,-2.1659896886199763,-4.309180193570791,1.563719952234365,0.8849238414094344
6,1.0153846153846153,6,0.12,5,1,7.624840758779783e-10,0.0275,7.624840758779783e-10,0.034,0.00013775,0.7925,0.829,-1.888905256948885,-1.7634504870414909,-4.222991464771434,1.5587500940595227,0.8681972573726144
6,1.0564102564102564,6,0.12,5,1,3.4837137619092573e-09,0.025,3.4837137619092573e-09,0.027,0.00013775,0.8375,0.853,-1.476577418013581,-1.3377883985697254,-4.140781831472386,1.3984022151173974,0.9464993323023819
6,1.0974358974358975,6,0.12,5,1,2.0898962560522705e-09,0.0225,2.0898962560522705e-09,0.024,0.00013775,0.87,0.874,-1.0642495934772207,-0.9121263310969541,-4.0572167877661975,1.584010637277111,0.8883424477354162
6,1.1384615384615384,6,0.12,5,1,1.8462946727026974e-09,0.015,1.8462946727026974e-09,0.017,0.00013775,0.885,0.894,-0.6442325023695862,-0.4801791120228056,-3.9780647599255725,1.578927822879406,0.878723926283842
6,1.1794871794871795,6,0.12,5,1,3.855130437102616e-09,0.0125,3.855130437102616e-09,0.015,0.00013775,0.8925,0.902,-0.21547667109783525,-0.04108892541755472,-3.9054020845269553,1.5054169946324907,0.8765977078535403
6,1.2205128205128206,6,0.12,5,1,2.0970622904847858e-08,0.01,2.0970622904847858e-08,0.012,0.00013775,0.92,0.915,0.21327914125123348,0.3980012343500232,-3.8321912717796125,1.5703128331013394,0.8410837215817312
6,1.2615384615384615,6,0.12,5,1,1.5458935465062495e-08,0.01,1.5458935465062495e-08,0.009,0.00013775,0.925,0.924,0.6611060189583803,0.8561624700372443,-3.773220179707977,1.57086129608944,0.8390936678325756
6,1.3025641025641026,6,0.12,5,1,1.3156702172167911e-08,0.01,1.3156702172167911e-08,0.009,0.00013775,0.94,0.935,1.1100992180166924,1.3154900235550466,-3.7145602385195766,1.571409752582651,0.8372979987532414
6,1.3435897435897437,6,0.12,5,1,1.2752203737420587e-08,0.0075,1.2752203737420587e-08,0.007,0.00013775,0.9525,0.94,1.562920181866592,1.7786050499901083,-3.6557233236978584,1.5719582103926713,0.8361738724878969
6,1.3846153846153846,6,0.12,5,1,2.8705230858960817e-08,0.0075,2.8705230858960817e-08,0.006,0.00013775,0.9625,0.95,2.035907411904179,2.2616740634980914,-3.596436819894862,1.6090765980352504,0.8905356068922416
6,1.4256410256410255,6,0.12,5,1,1.7227557158605578e-08,0.005,1.7227557158605578e-08,0.004,0.00013775,0.9675,0.959,2.5088946361097326,2.744743068673585,-3.5369723450861073,1.609637804849197,0.8930989462255116
6,1.4666666666666668,6,0.12,5,1,2.0714439497027115e-08,0.005,2.0714439497027115e-08,0.003,0.00013775,0.9675,0.967,2.9818818422356377,3.227812058229311,-3.4772346224056627,1.5386346228692698,0.880085567372108
6,1.5076923076923077,6,0.12,5,1,2.2345791883537913e-08,0.005,2.2345791883537913e-08,0.003,0.00013775,0.9725,0.977,3.4548690666524267,3.7108810657548292,-3.417193680994353,1.539170896629607,0.8826043397798984
6,1.5487179487179485,6,0.12,5,1,1.9598777711848925e-08,0.005,1.9598777711848925e-08,0.003,0.00013775,0.9725,0.983,3.927856287250338,4.193950069746764,-3.356985782514643,1.5397071657940293,0.8851231039181701
6,1.5897435897435899,6,0.12,5,1,1.9408086693317728e-08,0.0025,1.9408086693317728e-08,0.003,0.00013775,0.975,0.985,4.400843504436272,4.677019071164861,-3.2964786117449267,1.575248967677436,0.8506567914898149
6,1.6307692307692307,6,0.12,5,1,2.4612566651427414e-08,0.0025,2.4612566651427414e-08,0.002,0.00013775,0.98,0.988,4.873830729830501,5.160088080593344,-3.2352732673050038,1.5757974276856386,0.8530706100018339
6,1.6717948717948716,6,0.12,5,1,2.929370590543101e-08,0.0,2.929370590543101e-08,0.002,0.00013775,0.99,0.989,5.346817954925212,5.643157089455257,-3.173530216188078,1.5763458866602078,0.8554844272775503
6,1.712820512820513,6,0.12,5,1,3.3885417360934866e-08,0.0,3.3885417360934866e-08,0.002,0.00013775,0.995,0.99,5.828895681560694,6.137977897048258,-3.1227279880043253,1.5768943449974722,0.8578982436404369
6,1.7538461538461538,6,0.12,5,1,3.889222788266977e-08,0.0,3.889222788266977e-08,0.001,0.00013775,0.995,0.993,6.334307712527078,6.660519305411592,-3.099842814737552,1.5774428034652777,0.8603120592114505
6,1.7948717948717947,6,0.12,5,1,4.367401706950602e-08,0.0,4.367401706950602e-08,0.001,0.00013775,0.9975,0.995,6.839719731255096,7.183060702140976,-3.076850386098892,1.5779912612988505,0.8560629187763352
6,1.835897435897436,6,0.12,5,1,4.796669861306668e-08,0.0,4.796669861306668e-08,0.0,0.00013775,0.9975,0.997,7.345131750953064,7.705602099868227,-3.05288466715846,1.578539717997977,0.8607906994610062
6,1.876923076923077,6,0.12,5,1,5.1798470401820396e-08,0.0,5.1798470401820396e-08,0.0,0.00013775,0.9975,0.997,7.85054377152825,8.228143499478058,-3.027871395604985,1.5790881742064178,0.8655184789057181
6,1.9179487179487178,6,0.12,5,1,5.51984049579346e-08,0.0,5.51984049579346e-08,0.0,0.00013775,0.9975,0.997,8.355955788995221,8.750684896402435,-3.0020499661643076,1.5796366297128441,0.8702462566414508
6,1.9589743589743591,6,0.12,5,1,5.819066228873737e-08,0.0,5.819066228873737e-08,0.0,0.00013775,0.9975,0.997,8.86136780416268,9.273226291341505,-2.975599670723871,1.5801850846874321,0.8749740331420859
6,2.0,6,0.12,5,1,6.079669212510908e-08,0.0,6.079669212510908e-08,0.0,0.00013775,1.0,0.997,9.366779913172486,9.79576777045667,-2.947544369822847,1.5807335575461303,0.8797018346982112
