seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.0,0.2325,0.0,0.198,0.0001454,0.22,0.221,-6.290274567697115,-6.29968047354215,-5.54121604664476,1.0693177753543917,1.3021344755638287
5,0.44102564102564107,5,0.12,5,1,0.0,0.2075,0.0,0.178,0.0001454,0.2575,0.253,-6.0758546123179,-6.081418416398368,-5.448804973862474,0.9496947444453476,1.2089851028415708
5,0.48205128205128206,5,0.12,5,1,0.0,0.19,0.0,0.158,0.0001454,0.2925,0.289,-5.861434660529105,-5.8631563628576515,-5.344550365060125,0.850414215687221,1.1098616656390092
5,0.5230769230769231,5,0.12,5,1,0.0,0.1725,0.0,0.145,0.0001454,0.345,0.334,-5.634896137844071,-5.633506219632392,-5.242979628221809,0.7782287673970627,1.000993363837258
5,0.5641025641025641,5,0.12,5,1,0.0,0.1575,0.0,0.129,0.0001454,0.3925,0.378,-5.376670041283487,-5.37493321738638,-5.152281239858126,0.6876621506294038,0.918718241250927
5,0.6051282051282052,5,0.12,5,1,0.0,0.135,0.0,0.116,0.0001454,0.42,0.421,-5.114879664565945,-5.111999214055646,-5.055529487060087,0.5029350275816988,0.6730527114424854
5,0.6461538461538462,5,0.12,5,1,5.415812243114715e-11,0.115,5.415812243114715e-11,0.108,0.0001454,0.455,0.458,-4.816216075744735,-4.805524398630374,-4.964896204664589,0.860597294012,1.0888160460607095
5,0.6871794871794872,5,0.12,5,1,6.922292739020008e-10,0.1,6.922292739020008e-10,0.091,0.0001454,0.505,0.502,-4.497148112541732,-4.4766047708735055,-4.871000261701132,0.8348468752010977,1.031846173779682
5,0.7282051282051283,5,0.12,5,1,4.900282957187585e-09,0.0875,4.900282957187585e-09,0.081,0.0001454,0.55,0.535,-4.151722654567873,-4.116056150007676,-4.769085052238741,0.8048944900987521,1.0100394965225725
5,0.7692307692307693,5,0.12,5,1,2.7005685465653073e-09,0.075,2.7005685465653073e-09,0.067,0.0001454,0.58,0.577,-3.7984792608228037,-3.746881164678988,-4.675842793793214,0.7603460537331537,0.9914525745268074
