seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2205128205128206,8,0.12,5,1,1.7373599670023054e-08,0.005,1.7373599670023054e-08,0.002,0.00015453,0.8925,0.896,0.9355674097327872,1.185175060055314,-3.6356831073555003,1.2934559457420791,0.9549020503169122
8,1.2615384615384615,8,0.12,5,1,1.4187834462831006e-08,0.005,1.4187834462831006e-08,0.002,0.00015453,0.8975,0.908,1.3925891417733076,1.6529653520286856,-3.5745761667614944,1.2933874880065883,0.9523763166234226
8,1.3025641025641026,8,0.12,5,1,1.3255368802589373e-08,0.005,1.3255368802589373e-08,0.002,0.00015453,0.91,0.922,1.8496109100689626,2.1207556813954014,-3.5134387584243347,1.29331903435335,0.9595703390210114
8,1.3435897435897437,8,0.12,5,1,1.2597078935527861e-08,0.005,1.2597078935527861e-08,0.002,0.00015453,0.92,0.929,2.3262722789190633,2.607978881081572,-3.4524791283389713,1.2932505745173744,0.9595375635192237
8,1.3846153846153846,8,0.12,5,1,3.611365873013028e-08,0.005,3.611365873013028e-08,0.002,0.00015453,0.9375,0.935,2.807646258254853,3.099865086513916,-3.3911651228246233,1.262392070100376,1.0087101657881994
8,1.4256410256410255,8,0.12,5,1,2.034162305264431e-08,0.005,2.034162305264431e-08,0.002,0.00015453,0.9425,0.949,3.2890202354300135,3.591751287219735,-3.3294321167971748,1.2329688298522241,0.9834588096501802
8,1.4666666666666668,8,0.12,5,1,2.169855184419589e-08,0.005,2.169855184419589e-08,0.002,0.00015453,0.95,0.955,3.770394208030612,4.083637484535673,-3.2676683454427997,1.232903551107738,0.983425212242911
8,1.5076923076923077,8,0.12,5,1,1.8844992233368885e-08,0.0025,1.8844992233368885e-08,0.001,0.00015453,0.9575,0.963,4.251768190597889,4.575523689414247,-3.2058496501386107,1.2328382686485304,0.983391612110397
8,1.5487179487179485,8,0.12,5,1,1.8224412645651e-08,0.0025,1.8224412645651e-08,0.0,0.00015453,0.9675,0.973,4.738573932868849,5.073813654918355,-3.1463282713231493,1.2929082513041559,0.9539848112670746
8,1.5897435897435899,8,0.12,5,1,2.349231009723951e-08,0.0025,2.349231009723951e-08,0.0,0.00015453,0.9675,0.978,5.240863925428898,5.590358737442833,-3.093651955250873,1.2928397849453488,0.9494280468297002
8,1.6307692307692307,8,0.12,5,1,2.8199885759860877e-08,0.0025,2.8199885759860877e-08,0.0,0.00015453,0.97,0.98,5.743604386726265,6.107289934069287,-3.0497302124671424,1.2927713177849032,0.9542312141078226
8,1.6717948717948716,8,0.12,5,1,3.252894198446654e-08,0.0025,3.252894198446654e-08,0.0,0.00015453,0.9775,0.984,6.246857907912369,6.624660897955837,-3.0158710150982824,1.2927028498948656,0.9590343807867202
8,1.712820512820513,8,0.12,5,1,3.720482877334064e-08,0.0025,3.720482877334064e-08,0.0,0.00015453,0.9825,0.986,6.761134354467822,7.156556188170144,-2.990058931484951,1.2678784858472874,0.9638375466512601
8,1.7538461538461538,8,0.12,5,1,4.2074991046803234e-08,0.0,4.2074991046803234e-08,0.0,0.00015453,0.9825,0.987,7.275659674995304,7.6887794101509845,-2.9634363887329718,1.2750072165934678,0.9686407121046016
8,1.7948717948717947,8,0.12,5,1,4.63922802396155e-08,0.0,4.63922802396155e-08,0.0,0.00015453,0.985,0.989,7.790185005086024,8.221002641358536,-2.9364372042057307,1.2821359475540695,0.965786419842162
8,1.835897435897436,8,0.12,5,1,5.024370341999429e-08,0.0,5.024370341999429e-08,0.0,0.00015453,0.99,0.989,8.304710328559867,8.753225866512286,-2.909384165056341,1.2892646754969301,0.9729499856803322
8,1.876923076923077,8,0.12,5,1,5.365535704626723e-08,0.0,5.365535704626723e-08,0.0,0.00015453,0.99,0.989,8.819235648602662,9.285449088794136,-2.8810645191904225,1.2963933996037302,0.9732443258526656
8,1.9179487179487178,8,0.12,5,1,5.665312330371819e-08,0.0,5.665312330371819e-08,0.0,0.00015453,0.99,0.991,9.333760967507144,9.817672310396592,-2.8516699190280455,1.2794168191070907,0.9762844060998284
8,1.9589743589743591,8,0.12,5,1,5.925922330618505e-08,0.0,5.925922330618505e-08,0.0,0.00015453,0.9925,0.993,9.8482863775531,10.349895613816862,-2.8215210252780816,1.293408016253081,0.9880581600113779
8,2.0,8,0.12,5,1,6.149367748342627e-08,0.0,6.149367748342627e-08,0.0,0.00015453,0.9925,0.996,10.362811696392578,10.882118830886,-2.790402555945607,1.3073991845409274,0.9932164905974272
