seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.0,0.1875,0.0,0.218,0.000142281,0.2175,0.243,-6.09353235393923,-6.0943949889068465,-5.381427226106445,1.104872809609378,1.316672956158942
7,0.44102564102564107,7,0.12,5,1,0.0,0.1725,0.0,0.192,0.000142281,0.2525,0.283,-5.868697002132792,-5.865815094742688,-5.316256064182176,1.0050176794435377,1.1735654170040861
7,0.48205128205128206,7,0.12,5,1,0.0,0.15,0.0,0.173,0.000142281,0.2925,0.331,-5.636191696480985,-5.630362921714031,-5.241698295578343,0.8849678013646048,1.0485620383002443
7,0.5230769230769231,7,0.12,5,1,0.0,0.135,0.0,0.151,0.000142281,0.34,0.37,-5.375107732315184,-5.369304270446793,-5.162795237147717,0.7754875039486664,0.9971781266146138
7,0.5641025641025641,7,0.12,5,1,0.0,0.1225,0.0,0.132,0.000142281,0.385,0.421,-5.114023767176443,-5.108245618273119,-5.0754748487161,0.6944699331628824,0.9473172892314773
7,0.6051282051282052,7,0.12,5,1,0.0,0.1025,0.0,0.12,0.000142281,0.445,0.465,-4.852939801761593,-4.847186965922959,-4.980714430051297,0.6198342751987433,0.8738927887915022
7,0.6461538461538462,7,0.12,5,1,0.0,0.085,0.0,0.104,0.000142281,0.4875,0.504,-4.591855836287507,-4.586128313455893,-4.880474423795229,0.5604489726615492,0.8262692697534694
7,0.6871794871794872,7,0.12,5,1,3.1370550601650393e-10,0.0775,3.1370550601650393e-10,0.094,0.000142281,0.5325,0.551,-4.269702631624276,-4.255050884083016,-4.801238515032564,0.8247382532026414,1.1127526323255845
7,0.7282051282051283,7,0.12,5,1,1.0277234618882858e-10,0.07,1.0277234618882858e-10,0.078,0.000142281,0.5825,0.586,-3.931545438828881,-3.905911061578975,-4.7264053276609115,0.7990845455126447,1.1063969034859418
7,0.7692307692307693,7,0.12,5,1,3.1095037655859414e-10,0.0625,3.1095037655859414e-10,0.068,0.000142281,0.6175,0.625,-3.567169506497962,-3.525308751335227,-4.6470358283979385,0.7619761438169305,1.0838670963948027
7,0.8102564102564103,7,0.12,5,1,2.16206275105435e-09,0.0575,2.16206275105435e-09,0.057,0.000142281,0.6525,0.648,-3.2027935756568287,-3.144706443537746,-4.563997956048823,0.7248677418581204,1.0757782456504965
7,0.8512820512820514,7,0.12,5,1,9.69317182075713e-10,0.0475,9.69317182075713e-10,0.047,0.000142281,0.685,0.698,-2.8384176450403804,-2.7641041356242484,-4.477450691807235,0.711993159433977,1.061460169363747
7,0.8923076923076924,7,0.12,5,1,8.647166316322341e-10,0.04,8.647166316322341e-10,0.042,0.000142281,0.7175,0.73,-2.474041709936211,-2.383501822045658,-4.388159574840817,0.6863330515921453,1.0471420898769568
7,0.9333333333333333,7,0.12,5,1,8.788390015723735e-10,0.0375,8.788390015723735e-10,0.036,0.000142281,0.73,0.765,-2.0957588773046654,-1.9897245531920904,-4.299188873952934,0.6785624225488133,1.0489922554518256
7,0.9743589743589743,7,0.12,5,1,8.013594232636478e-10,0.0325,8.013594232636478e-10,0.033,0.000142281,0.76,0.784,-1.6922417823981186,-1.5721310076446566,-4.213592562472771,0.6699075552764022,1.0480668014443477
7,1.0153846153846153,7,0.12,5,1,3.885876065368166e-09,0.0275,3.885876065368166e-09,0.028,0.000142281,0.81,0.804,-1.2733067857833347,-1.140044634375994,-4.130149035309637,0.6838017707657018,1.1577750429995255
7,1.0564102564102564,7,0.12,5,1,2.2872641558535634e-09,0.0175,2.2872641558535634e-09,0.024,0.000142281,0.8325,0.823,-0.8543717809993114,-0.7079582532056311,-4.045339406831266,0.6821167390090314,1.1603871536111707
7,1.0974358974358975,7,0.12,5,1,1.7833130527833418e-09,0.01,1.7833130527833418e-09,0.02,0.000142281,0.845,0.838,-0.43295487615882094,-0.2738431900336574,-3.9620988535380723,0.5971135407512308,1.1528862298248341
7,1.1384615384615384,7,0.12,5,1,2.87912791385736e-08,0.005,2.87912791385736e-08,0.016,0.000142281,0.855,0.863,0.003153623686947533,0.17228063765179,-3.889169505894641,0.6633206383622847,1.0630376156214325
7,1.1794871794871795,7,0.12,5,1,2.108363694741655e-08,0.005,2.108363694741655e-08,0.012,0.000142281,0.8775,0.874,0.4392621906926612,0.6184045429597922,-3.8153933883555817,0.6616738960074492,1.0654198473939214
7,1.2205128205128206,7,0.12,5,1,1.7528275275680016e-08,0.005,1.7528275275680016e-08,0.008,0.000142281,0.8975,0.894,0.8753707507774909,1.0645284373464228,-3.740852621322554,0.6600271575418968,1.0678020916328643
7,1.2615384615384615,7,0.12,5,1,1.427060014602688e-08,0.005,1.427060014602688e-08,0.006,0.000142281,0.91,0.908,1.3114792936303956,1.5106523143397144,-3.6653516074582377,0.6583804171324682,1.0701843280677297
7,1.3025641025641026,7,0.12,5,1,1.3545242594226181e-08,0.005,1.3545242594226181e-08,0.005,0.000142281,0.9225,0.922,1.7537975628860045,1.9629859216653274,-3.594508034434318,0.6595562783080315,1.0725665737161887
7,1.3435897435897437,7,0.12,5,1,2.5027803607358123e-08,0.005,2.5027803607358123e-08,0.005,0.000142281,0.935,0.93,2.2195515505688768,2.4386516877438806,-3.5350153702618656,0.6824225218151754,1.178671957047714
7,1.3846153846153846,7,0.12,5,1,2.449368974311028e-08,0.005,2.449368974311028e-08,0.005,0.000142281,0.945,0.937,2.7006409203062356,2.929491411357197,-3.475721095596513,0.6899502224437606,1.14124053694078
7,1.4256410256410255,7,0.12,5,1,2.0154379054559968e-08,0.0025,2.0154379054559968e-08,0.003,0.000142281,0.955,0.948,3.1817302885019454,3.4203311313309053,-3.4157577635033567,0.6974779329662042,1.1838961729738806
7,1.4666666666666668,7,0.12,5,1,1.7574020017008252e-08,0.0025,1.7574020017008252e-08,0.002,0.000142281,0.965,0.962,3.6628196354309575,3.9111708273980823,-3.3554100777624187,0.7050056447087805,1.1865082876192312
7,1.5076923076923077,7,0.12,5,1,1.8325911677052886e-08,0.0025,1.8325911677052886e-08,0.002,0.000142281,0.97,0.967,4.143908984085792,4.4020105249066495,-3.294678387134452,0.696339419746474,1.084477812286721
7,1.5487179487179485,7,0.12,5,1,2.458703218799485e-08,0.0025,2.458703218799485e-08,0.002,0.000142281,0.9775,0.972,4.625482056836123,4.893264845350164,-3.2434066762847102,0.7036960513706061,1.0868600659644396
7,1.5897435897435899,7,0.12,5,1,3.0172736531497435e-08,0.0025,3.0172736531497435e-08,0.002,0.000142281,0.9825,0.978,5.107567908277112,5.384958695467995,-3.2025764072019984,0.7110526821529836,1.0892423162406066
7,1.6307692307692307,7,0.12,5,1,3.550748073344323e-08,0.0025,3.550748073344323e-08,0.002,0.000142281,0.9875,0.984,5.589653753224181,5.876652537151323,-3.1612231489613998,0.7032093647082042,1.0916245655092784
7,1.6717948717948716,7,0.12,5,1,4.105600837078782e-08,0.0,4.105600837078782e-08,0.001,0.000142281,0.99,0.985,6.0789184211299405,6.377805534125882,-3.124967547841244,0.7114825599080004,1.0940068143951382
7,1.712820512820513,7,0.12,5,1,4.668851150135822e-08,0.0,4.668851150135822e-08,0.001,0.000142281,0.99,0.987,6.576961570769018,6.88992876116131,-3.0940116970125944,0.7197557544801069,1.0963890628570034
7,1.7538461538461538,7,0.12,5,1,5.198622354818383e-08,0.0,5.198622354818383e-08,0.001,0.000142281,0.99,0.99,7.090385949403405,7.420185649610465,-3.070273520766616,0.7285234682901557,1.0987713107844321
7,1.7948717948717947,7,0.12,5,1,5.667029157052639e-08,0.0,5.667029157052639e-08,0.001,0.000142281,0.99,0.994,7.603810344567112,7.950442554988264,-3.045884182012043,0.738218387812589,1.101153558139628
7,1.835897435897436,7,0.12,5,1,6.081651737765981e-08,0.0,6.081651737765981e-08,0.001,0.000142281,0.99,0.996,8.117234734313394,8.480699454493795,-3.021238277589736,0.7479133073399407,1.1035358049929689
7,1.876923076923077,7,0.12,5,1,6.445774447527697e-08,0.0,6.445774447527697e-08,0.0,0.000142281,0.99,0.997,8.63065912516151,9.010956355746337,-2.9955423345016654,0.7576082245571646,1.10591805040927
7,1.9179487179487178,7,0.12,5,1,1.9355645086704953e-08,0.0,1.9355645086704953e-08,0.0,0.000142281,0.99,0.997,9.144083593418282,9.541213342093936,-2.969423796458037,0.784741820206301,1.1650810823860438
7,1.9589743589743591,7,0.12,5,1,2.0262292288464323e-08,0.0,2.0262292288464323e-08,0.0,0.000142281,0.9925,0.997,9.657507988674931,10.071470248268769,-2.9424361852948477,0.7946570687332902,1.1596710376910166
7,2.0,7,0.12,5,1,2.112810060239667e-08,0.0,2.112810060239667e-08,0.0,0.000142281,0.9925,0.998,10.170932383458082,10.601727154128955,-2.914663786928993,0.8045723196124027,1.1639896702075945
