seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.0,0.2275,0.0,0.22,0.00014232,0.23,0.238,-6.198660148033059,-6.213747680287455,-5.471971039129543,1.6423088110779656,1.2237971884702026
4,0.44102564102564107,4,0.12,5,1,0.0,0.2025,0.0,0.204,0.00014232,0.265,0.279,-5.987436845686816,-5.998633159994636,-5.390546995314955,1.4903553477188962,1.1143883327416098
4,0.48205128205128206,4,0.12,5,1,0.0,0.175,0.0,0.176,0.00014232,0.3225,0.314,-5.776213551567991,-5.783518648419858,-5.296508286861673,1.3795316458702194,0.9792721559169727
4,0.5230769230769231,4,0.12,5,1,0.0,0.1625,0.0,0.156,0.00014232,0.3625,0.357,-5.564990235187879,-5.56840411438779,-5.1896869073564575,1.298487540286891,0.8634111642203218
4,0.5641025641025641,4,0.12,5,1,0.0,0.135,0.0,0.136,0.00014232,0.4275,0.407,-5.353766930182891,-5.353289591754416,-5.07208180511762,1.1642513463944388,0.7787196557279671
4,0.6051282051282052,4,0.12,5,1,0.0,0.1075,0.0,0.117,0.00014232,0.465,0.455,-5.1325493040996095,-5.12873150319213,-4.955132894967841,1.0882583859654782,0.6893841599151137
4,0.6461538461538462,4,0.12,5,1,0.0,0.09,0.0,0.095,0.00014232,0.5175,0.511,-4.871131227706843,-4.8647240834858945,-4.847736783830924,0.8501192879207077,0.5015931531757071
4,0.6871794871794872,4,0.12,5,1,0.0,0.0825,0.0,0.083,0.00014232,0.5575,0.546,-4.59105504934957,-4.5778879261966114,-4.741962779994869,0.8204770016375579,0.4599676598303256
4,0.7282051282051283,4,0.12,5,1,1.4198420217326202e-11,0.0625,1.4198420217326202e-11,0.075,0.00014232,0.61,0.597,-4.306521713095467,-4.2862974674860785,-4.641922523692844,1.530389328808147,0.7716694560887902
4,0.7692307692307693,4,0.12,5,1,0.0,0.055,0.0,0.065,0.00014232,0.6425,0.636,-4.015478373210788,-3.9877630065918166,-4.552414623947418,0.7517559666047152,0.38651176558578804
4,0.8102564102564103,4,0.12,5,1,0.0,0.05,0.0,0.052,0.00014232,0.6875,0.671,-3.724435029802584,-3.689228540512872,-4.45902451727043,0.7130910667859676,0.3531975928610594
4,0.8512820512820514,4,0.12,5,1,3.1860902804936586e-10,0.045,3.1860902804936586e-10,0.047,0.00014232,0.7225,0.708,-3.4109723422906257,-3.3660327959382883,-4.363053850680646,1.261656493965347,0.6138955299593395
4,0.8923076923076924,4,0.12,5,1,2.0497195052371353e-09,0.0425,2.0497195052371353e-09,0.04,0.00014232,0.75,0.736,-3.0765151281676437,-3.0185391045362313,-4.26582286121413,1.253832902722156,0.6135230811091692
4,0.9333333333333333,4,0.12,5,1,4.002039921680023e-09,0.035,4.002039921680023e-09,0.033,0.00014232,0.7925,0.767,-2.727164025570928,-2.653172746734107,-4.166321861060905,1.1742778986382945,0.5772894344771194
4,0.9743589743589743,4,0.12,5,1,1.7272645536081654e-09,0.0275,1.7272645536081654e-09,0.027,0.00014232,0.83,0.801,-2.377812919207559,-2.2878063846846453,-4.065339694868058,1.1533781948796173,0.5563235014279376
4,1.0153846153846153,4,0.12,5,1,1.1987248971223607e-09,0.0225,1.1987248971223607e-09,0.026,0.00014232,0.85,0.83,-2.028461813751106,-1.9224400236309518,-3.9635570770578332,1.1382172821595864,0.5462285529896145
4,1.0564102564102564,4,0.12,5,1,1.0436255193368993e-09,0.02,1.0436255193368993e-09,0.022,0.00014232,0.8575,0.851,-1.6548625370880174,-1.534101711761784,-3.866487850182865,1.1188125091244963,0.5421437707764439
4,1.0974358974358975,4,0.12,5,1,8.771172677057848e-10,0.0175,8.771172677057848e-10,0.019,0.00014232,0.8725,0.865,-1.278362059456451,-1.1430351494719584,-3.7677117002663705,1.1247000187159772,0.5344702287098967
4,1.1384615384615384,4,0.12,5,1,7.577871663499991e-10,0.0175,7.577871663499991e-10,0.015,0.00014232,0.8825,0.881,-0.8794223604058434,-0.7308757246551588,-3.6710944536363206,1.115195392338398,0.5306401634541151
4,1.1794871794871795,4,0.12,5,1,6.268243701867959e-10,0.015,6.268243701867959e-10,0.011,0.00014232,0.9,0.906,-0.48048264216235764,-0.31871627502430605,-3.57278705591193,1.1056907360055201,0.5268129452421925
4,1.2205128205128206,4,0.12,5,1,4.283236876290175e-09,0.01,4.283236876290175e-09,0.009,0.00014232,0.92,0.922,-0.07616591153633248,0.09886197542612658,-3.468627680944436,1.1237983563314773,0.5458198017114054
4,1.2615384615384615,4,0.12,5,1,4.122702179643056e-09,0.01,4.122702179643056e-09,0.009,0.00014232,0.93,0.934,0.3554071506950081,0.5432042055778572,-3.3653599322876553,1.078991959215074,0.5399171703747236
4,1.3025641025641026,4,0.12,5,1,2.580190727741183e-09,0.01,2.580190727741183e-09,0.004,0.00014232,0.9375,0.954,0.8039325293946818,1.0023534844264983,-3.2753281573044353,1.083046362095314,0.5367907640432783
4,1.3435897435897437,4,0.12,5,1,1.799517068690193e-08,0.01,1.799517068690193e-08,0.003,0.00014232,0.9475,0.962,1.256392725505518,1.464719041831263,-3.1877414621184355,1.1112585650043902,0.5127103163991173
4,1.3846153846153846,4,0.12,5,1,1.3214314975584784e-08,0.0075,1.3214314975584784e-08,0.002,0.00014232,0.955,0.966,1.7088529532154653,1.9270846296135347,-3.1000083621151746,1.115403068441516,0.5122011071855387
