seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.0,0.2275,0.0,0.202,0.00015839,0.2275,0.252,-6.108152416486757,-6.119887980351648,-5.5077387358296725,1.3983007005129515,1.0007707344868169
3,0.44102564102564107,3,0.12,5,1,0.0,0.2025,0.0,0.183,0.00015839,0.2675,0.306,-5.847712188926246,-5.858970735609032,-5.4388612977808934,1.296669696497555,0.9448438969679481
3,0.48205128205128206,3,0.12,5,1,0.0,0.1825,0.0,0.162,0.00015839,0.31,0.347,-5.587271957306554,-5.598053487092342,-5.361521027901592,1.2223954572711406,0.8723623941613946
3,0.5230769230769231,3,0.12,5,1,0.0,0.16,0.0,0.15,0.00015839,0.375,0.38,-5.326831730501093,-5.3371362428769755,-5.275968706819867,1.1335788376069158,0.8074644777617053
3,0.5641025641025641,3,0.12,5,1,0.0,0.1425,0.0,0.137,0.00015839,0.425,0.415,-5.0663915037865115,-5.076218998695031,-5.18355743578686,1.0325642735188143,0.757275562547615
3,0.6051282051282052,3,0.12,5,1,0.0,0.1125,0.0,0.12,0.00015839,0.4675,0.453,-4.766017562566322,-4.770125970400904,-5.085313447121734,0.81340025311534,0.5521843770081616
3,0.6461538461538462,3,0.12,5,1,7.856104655701301e-11,0.095,7.856104655701301e-11,0.103,0.00015839,0.5275,0.503,-4.41686177347082,-4.40546224520228,-4.991923496705682,1.5189371023533342,0.9562199245445111
3,0.6871794871794872,3,0.12,5,1,3.3171624336247874e-09,0.08,3.3171624336247874e-09,0.086,0.00015839,0.565,0.543,-4.066169423239035,-4.038918490099287,-4.894231582418122,1.4631668879106354,0.9499321507217546
3,0.7282051282051283,3,0.12,5,1,2.9764668507681336e-10,0.065,2.9764668507681336e-10,0.074,0.00015839,0.5875,0.592,-3.715477064572917,-3.672374726861873,-4.7907490500179835,1.4375088678333512,0.920487277690857
3,0.7692307692307693,3,0.12,5,1,1.091369439265577e-09,0.0575,1.091369439265577e-09,0.061,0.00015839,0.64,0.636,-3.364784708359083,-3.3058309668566666,-4.68126398543542,1.4233666570771242,0.898597710231554
3,0.8102564102564103,3,0.12,5,1,6.739374613928817e-10,0.0525,6.739374613928817e-10,0.055,0.00015839,0.68,0.669,-3.0140923490226528,-2.939287202783869,-4.569010684610423,1.4173422476668411,0.8726722070244146
3,0.8512820512820514,3,0.12,5,1,8.017300157092677e-10,0.04,8.017300157092677e-10,0.049,0.00015839,0.715,0.694,-2.663399992520068,-2.572743441448232,-4.455623570542417,1.3822733731876369,0.8546147092715327
3,0.8923076923076924,3,0.12,5,1,6.210376213289237e-09,0.03,6.210376213289237e-09,0.044,0.00015839,0.75,0.725,-2.2875644041265435,-2.1815190740520247,-4.358800099721506,1.308895276160216,0.8670572101959195
3,0.9333333333333333,3,0.12,5,1,6.445266542698391e-10,0.02,6.445266542698391e-10,0.038,0.00015839,0.775,0.754,-1.8879625756943565,-1.767346758840726,-4.274390953818924,1.3895533560391595,0.8419845435305572
3,0.9743589743589743,3,0.12,5,1,4.3337853306013585e-09,0.015,4.3337853306013585e-09,0.031,0.00015839,0.8025,0.773,-1.473259420041756,-1.338979196056109,-4.190687910391348,1.3028094841055868,0.8818014469661744
3,1.0153846153846153,3,0.12,5,1,2.499803031241754e-09,0.0125,2.499803031241754e-09,0.027,0.00015839,0.8325,0.803,-1.0553925877120982,-0.9080256709907728,-4.106830952248767,1.302912695181581,0.8703671150829673
3,1.0564102564102564,3,0.12,5,1,1.7231256421723629e-09,0.01,1.7231256421723629e-09,0.021,0.00015839,0.855,0.832,-0.6240567918130568,-0.46606273283014743,-4.031982708612066,1.1800898785217029,0.8664672830121526
3,1.0974358974358975,3,0.12,5,1,2.1547674977639986e-08,0.005,2.1547674977639986e-08,0.015,0.00015839,0.8875,0.858,-0.19272103903925253,-0.02409985267468511,-3.9555989246910865,1.3899937279726717,0.8157382068592919
3,1.1384615384615384,3,0.12,5,1,1.9119094973873985e-08,0.0025,1.9119094973873985e-08,0.009,0.00015839,0.9,0.88,0.2386147860181161,0.4178631166356491,-3.8771529950193333,1.3901038154047545,0.8211495394901656
3,1.1794871794871795,3,0.12,5,1,1.501221047472967e-08,0.0025,1.501221047472967e-08,0.006,0.00015839,0.9075,0.9,0.6699505995842016,0.8598260723480964,-3.7971863752691233,1.390213905436453,0.8213193777382127
3,1.2205128205128206,3,0.12,5,1,1.2946946181813246e-08,0.0,1.2946946181813246e-08,0.006,0.00015839,0.9175,0.916,1.1012864082034803,1.301789022197218,-3.7162048337605946,1.3903239949963693,0.821489218101013
3,1.2615384615384615,3,0.12,5,1,1.354921586038671e-08,0.0,1.354921586038671e-08,0.004,0.00015839,0.925,0.931,1.5655817410772477,1.7766049304432945,-3.6443197724069134,1.3904340841014182,0.821659061066826
3,1.3025641025641026,3,0.12,5,1,2.7711773986638377e-08,0.0,2.7711773986638377e-08,0.002,0.00015839,0.9425,0.95,2.0491857070231814,2.2706530508748,-3.572798973517405,1.3036351704959468,0.8731932209054719
3,1.3435897435897437,3,0.12,5,1,2.5472005393822883e-08,0.0,2.5472005393822883e-08,0.001,0.00015839,0.945,0.957,2.5327896818182016,2.764701178101093,-3.500698598096165,1.2771314743317217,0.85059002394591
3,1.3846153846153846,3,0.12,5,1,1.849369990480909e-08,0.0,1.849369990480909e-08,0.001,0.00015839,0.9525,0.962,3.016393651758169,3.2587492993280356,-3.4284182327137898,1.3038415993145425,0.8735541602490962
3,1.4256410256410255,3,0.12,5,1,2.0739132411407013e-08,0.0,2.0739132411407013e-08,0.0,0.00015839,0.955,0.967,3.499997608230647,3.7527974052907247,-3.3558340600724526,1.3908744881428108,0.8223385107723569
3,1.4666666666666668,3,0.12,5,1,2.6395228225339906e-08,0.0,2.6395228225339906e-08,0.0,0.00015839,0.9575,0.973,3.983601558254328,4.246845505209031,-3.283249899285865,1.3909846253939928,0.8225084286395553
3,1.5076923076923077,3,0.12,5,1,3.152360839031587e-08,0.0,3.152360839031587e-08,0.0,0.00015839,0.9675,0.977,4.467205540448532,4.7408936384828335,-3.210328403521924,1.391094800747317,0.8226784012969367
3,1.5487179487179485,3,0.12,5,1,3.6700522842991745e-08,0.0,3.6700522842991745e-08,0.0,0.00015839,0.97,0.98,4.950809519393684,5.234941771517813,-3.1372164183365605,1.3912048985244756,0.8228482633001395
3,1.5897435897435899,3,0.12,5,1,4.190742197707209e-08,0.0,4.190742197707209e-08,0.0,0.00015839,0.975,0.985,5.434413492547629,5.728989896456649,-3.0635408646443456,1.3913149927614596,0.8230181207327268
3,1.6307692307692307,3,0.12,5,1,8.857130140427216e-09,0.0,8.857130140427216e-09,0.0,0.00015839,0.9775,0.988,5.923025609891649,6.229561684431632,-2.995735238466634,1.2522825523359828,0.8301640870302478
3,1.6717948717948716,3,0.12,5,1,1.1507879982275426e-08,0.0,1.1507879982275426e-08,0.0,0.00015839,0.98,0.992,6.424647806621799,6.745810736045355,-2.9514733856756066,1.250252117423467,0.8266540685319812
3,1.712820512820513,3,0.12,5,1,1.360768697722392e-08,0.0,1.360768697722392e-08,0.0,0.00015839,0.9825,0.994,6.94372924677218,7.282169760969691,-2.9147001208534973,1.2447496855281472,0.8171419727851477
