seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.0,0.2575,0.0,0.227,0.000137771,0.2275,0.231,-6.204524385373141,-6.204074285116261,-5.447858960055762,1.7809832066574771,1.278883402939544
1,0.44102564102564107,1,0.12,5,1,0.0,0.235,0.0,0.206,0.000137771,0.2725,0.27,-5.989245500040926,-5.984993739324779,-5.368626687925236,1.6337434228917889,1.1531822773573472
1,0.48205128205128206,1,0.12,5,1,0.0,0.2175,0.0,0.186,0.000137771,0.325,0.306,-5.7371068049656015,-5.732550122349491,-5.287466854065063,1.5437808863916884,1.085279778677454
1,0.5230769230769231,1,0.12,5,1,0.0,0.195,0.0,0.163,0.000137771,0.35,0.354,-5.475874966848909,-5.471190063043911,-5.209505383400223,1.46782413547454,0.9838384834490141
1,0.5641025641025641,1,0.12,5,1,0.0,0.1675,0.0,0.14,0.000137771,0.4125,0.39,-5.214643137720866,-5.209830012513697,-5.123684935957359,1.386550438077258,0.8937608616313152
1,0.6051282051282052,1,0.12,5,1,0.0,0.1525,0.0,0.125,0.000137771,0.455,0.438,-4.9404926360338735,-4.932663586635836,-5.035939609405685,1.0643246062069154,0.6628151160530361
1,0.6461538461538462,1,0.12,5,1,0.0,0.1425,0.0,0.111,0.000137771,0.49,0.477,-4.651886292001253,-4.637810012499816,-4.947737433896007,1.0054098685652393,0.6029749960469052
1,0.6871794871794872,1,0.12,5,1,7.216252040365134e-10,0.12,7.216252040365134e-10,0.097,0.000137771,0.52,0.516,-4.358854365354631,-4.338235816937147,-4.86394076846977,1.7218816940962272,0.993889145991322
1,0.7282051282051283,1,0.12,5,1,0.0,0.095,0.0,0.081,0.000137771,0.5825,0.566,-4.0582698707186005,-4.03060554953566,-4.790814431691522,0.8750778036031579,0.5022887321436555
1,0.7692307692307693,1,0.12,5,1,1.297808971401082e-09,0.0875,1.297808971401082e-09,0.067,0.000137771,0.62,0.609,-3.7419635411483454,-3.704840814710803,-4.712029142835839,1.5223932285743018,0.8303682173937668
1,0.8102564102564103,1,0.12,5,1,1.2687381145681798e-09,0.075,1.2687381145681798e-09,0.059,0.000137771,0.665,0.657,-3.378442159490936,-3.325052331045732,-4.630321438503648,1.4598569573295725,0.7845696658798321
1,0.8512820512820514,1,0.12,5,1,5.584794848800811e-10,0.0625,5.584794848800811e-10,0.051,0.000137771,0.7075,0.692,-3.0149207777602203,-2.9452638471927948,-4.547198647270752,1.3973206825099584,0.7712374814394343
1,0.8923076923076924,1,0.12,5,1,2.8132904894562216e-09,0.0575,2.8132904894562216e-09,0.042,0.000137771,0.7425,0.731,-2.642106714348702,-2.5566717716196043,-4.4631683290495525,1.37003498957902,0.7209102404608936
1,0.9333333333333333,1,0.12,5,1,1.3346185268048316e-09,0.05,1.3346185268048316e-09,0.034,0.000137771,0.7625,0.76,-2.251811278051805,-2.1515183935666493,-4.379584877321437,1.3175212774334244,0.6983879508514593
1,0.9743589743589743,1,0.12,5,1,4.131028408238535e-09,0.045,4.131028408238535e-09,0.027,0.000137771,0.7875,0.782,-1.8615158457539132,-1.7463650196750842,-4.293711569224792,1.1934033588225836,0.7270287341772138
1,1.0153846153846153,1,0.12,5,1,2.344647809238154e-09,0.04,2.344647809238154e-09,0.019,0.000137771,0.8175,0.82,-1.4639724161914205,-1.3343985284014528,-4.207090421468554,1.1520674133774622,0.7156098140363846
1,1.0564102564102564,1,0.12,5,1,1.473807076379785e-09,0.03,1.473807076379785e-09,0.016,0.000137771,0.8325,0.84,-1.04649957613324,-0.9036983912276496,-4.123709587570647,1.1348597127751865,0.6981998030714376
1,1.0974358974358975,1,0.12,5,1,1.55750878860772e-09,0.0275,1.55750878860772e-09,0.014,0.000137771,0.8525,0.864,-0.6290267589883501,-0.472998281365857,-4.03967058591241,1.1269696503662217,0.6755595790281835
1,1.1384615384615384,1,0.12,5,1,5.5509703500433716e-09,0.025,5.5509703500433716e-09,0.014,0.000137771,0.88,0.881,-0.21155392191587463,-0.04229814677057365,-3.9546795326337802,1.1629650260453361,0.6445855494564345
1,1.1794871794871795,1,0.12,5,1,3.6100589184684395e-09,0.02,3.6100589184684395e-09,0.013,0.000137771,0.8825,0.902,0.2119956019491966,0.39336901984575434,-3.8741131474330595,1.1547655178410947,0.6389657552442264
1,1.2205128205128206,1,0.12,5,1,2.2231185781151908e-09,0.01,2.2231185781151908e-09,0.012,0.000137771,0.8975,0.914,0.6463617658074319,0.8378776123850549,-3.8011693142396474,1.1743489965409581,0.6297614567650467
1,1.2615384615384615,1,0.12,5,1,2.4915296159555567e-08,0.0075,2.4915296159555567e-08,0.011,0.000137771,0.9125,0.923,1.081853858952095,1.2835121320369394,-3.7285441121817624,1.2003468485719995,0.6156050127084413
1,1.3025641025641026,1,0.12,5,1,2.737653037598875e-08,0.005,2.737653037598875e-08,0.009,0.000137771,0.9275,0.93,1.5360521238866067,1.7478528224753345,-3.6712456251052368,1.133010433653184,0.6635315871988661
1,1.3435897435897437,1,0.12,5,1,1.6803306301937937e-08,0.005,1.6803306301937937e-08,0.005,0.000137771,0.9425,0.941,1.9902504050604128,2.2121935327574067,-3.612951108860304,1.1349247809273908,0.6660269167990115
1,1.3846153846153846,1,0.12,5,1,1.9496495973214678e-08,0.0,1.9496495973214678e-08,0.002,0.000137771,0.955,0.946,2.4444486492145465,2.676534202800878,-3.5537529533639054,1.1153998018950062,0.6685222588400875
1,1.4256410256410255,1,0.12,5,1,3.7261301155666615e-08,0.0,3.7261301155666615e-08,0.002,0.000137771,0.9625,0.956,2.9004782169012873,3.1426869199501484,-3.493578194407397,1.1622525798043233,0.6371043019918944
1,1.4666666666666668,1,0.12,5,1,2.0467251005129583e-08,0.0,2.0467251005129583e-08,0.002,0.000137771,0.97,0.961,3.379268229957796,3.631360499102062,-3.433895221989986,1.1653641910124999,0.6404827066553064
1,1.5076923076923077,1,0.12,5,1,1.9449682753247544e-08,0.0,1.9449682753247544e-08,0.001,0.000137771,0.975,0.97,3.8580582377289003,4.120034074221641,-3.3737753050763075,1.168475799056394,0.6438611136065987
1,1.5487179487179485,1,0.12,5,1,1.7708686073092395e-08,0.0,1.7708686073092395e-08,0.001,0.000137771,0.9775,0.976,4.336848254209906,4.608707656253517,-3.313005152748263,1.1715874041326813,0.6472395173773839
1,1.5897435897435899,1,0.12,5,1,1.5996065805268245e-08,0.0,1.5996065805268245e-08,0.001,0.000137771,0.9825,0.978,4.815638272746728,5.097381243492639,-3.2519819021479934,1.174699010231301,0.6506179219614653
1,1.6307692307692307,1,0.12,5,1,1.608665556318556e-08,0.0,1.608665556318556e-08,0.001,0.000137771,0.9875,0.981,5.294957759498519,5.5865086550964715,-3.201647796278766,1.2013668237351534,0.6323766119158335
1,1.6717948717948716,1,0.12,5,1,2.2450761028025568e-08,0.0,2.2450761028025568e-08,0.0,0.000137771,0.9875,0.984,5.7806430342932416,6.083816499515049,-3.165174971981471,1.2045406573012807,0.6305190621359096
1,1.712820512820513,1,0.12,5,1,2.8075676450356468e-08,0.0,2.8075676450356468e-08,0.0,0.000137771,0.9875,0.986,6.284311758746261,6.603102122829387,-3.1392510518888503,1.207714490517513,0.6342438032159451
1,1.7538461538461538,1,0.12,5,1,3.334336207139188e-08,0.0,3.334336207139188e-08,0.0,0.000137771,0.9925,0.988,6.795671071210827,7.131454545026561,-3.1171029394894676,1.2108883225240705,0.6379685438314566
1,1.7948717948717947,1,0.12,5,1,3.900982625815175e-08,0.0,3.900982625815175e-08,0.0,0.000137771,0.9975,0.992,7.3070303816918685,7.659806965424503,-3.0947037678049707,1.214062153430666,0.6416932842147299
1,1.835897435897436,1,0.12,5,1,4.4773615259785515e-08,0.0,4.4773615259785515e-08,0.0,0.000137771,0.9975,0.992,7.818389691167795,8.188159384806886,-3.071288820225028,1.2172359800181891,0.6415058391579815
1,1.876923076923077,1,0.12,5,1,4.996683977687155e-08,0.0,4.996683977687155e-08,0.0,0.000137771,0.9975,0.993,8.329748994381372,8.716511798576434,-3.0476123920495155,1.2204098041112672,0.6465460720842647
1,1.9179487179487178,1,0.12,5,1,5.4634584634172256e-08,0.0,5.4634584634172256e-08,0.0,0.000137771,0.9975,0.994,8.841108305456387,9.244864220234017,-3.0234582699550647,1.223583629076907,0.6515863058849504
