seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.0,0.18,0.0,0.206,0.000144211,0.235,0.228,-6.055569902830298,-6.0628856440095635,-5.3832454365518885,0.7308174199372822,1.2369181536659584
0,0.44102564102564107,0,0.12,5,1,0.0,0.16,0.0,0.18,0.000144211,0.2775,0.268,-5.843387099300035,-5.846844385738448,-5.301535988751693,0.6393227304706164,1.126621096417545
0,0.48205128205128206,0,0.12,5,1,0.0,0.145,0.0,0.161,0.000144211,0.3325,0.31,-5.629137349506391,-5.628714423862054,-5.210072370801903,0.534302901123731,1.0192823037329293
0,0.5230769230769231,0,0.12,5,1,0.0,0.14,0.0,0.145,0.000144211,0.37,0.348,-5.40778700071276,-5.403409119768247,-5.122046503478867,0.4546435715168875,0.9185081181953252
0,0.5641025641025641,0,0.12,5,1,0.0,0.13,0.0,0.137,0.000144211,0.41,0.388,-5.1579107633198875,-5.15254461943141,-5.033984363897545,0.3973831268723687,0.8232450944577554
0,0.6051282051282052,0,0.12,5,1,0.0,0.1125,0.0,0.119,0.000144211,0.445,0.435,-4.902507041435953,-4.896727492760154,-4.93972179257129,0.3466421145649153,0.7320717206384774
0,0.6461538461538462,0,0.12,5,1,7.535131407720996e-10,0.09,7.535131407720996e-10,0.107,0.000144211,0.475,0.473,-4.6218231841559705,-4.61008378673138,-4.849263911662174,0.5072741433679929,0.923260939399967
0,0.6871794871794872,0,0.12,5,1,8.863254574720258e-11,0.075,8.863254574720258e-11,0.1,0.000144211,0.5225,0.504,-4.305722776736277,-4.284083557263206,-4.758691564860219,0.48078516994087145,0.8590589826509349
0,0.7282051282051283,0,0.12,5,1,7.481937291942131e-11,0.06,7.481937291942131e-11,0.088,0.000144211,0.5725,0.55,-3.982536752161891,-3.9495805866686577,-4.66514109236682,0.48726462155056033,0.7901724962371101
0,0.7692307692307693,0,0.12,5,1,3.23052062878304e-09,0.045,3.23052062878304e-09,0.074,0.000144211,0.6175,0.576,-3.6358178684613467,-3.587147025004087,-4.570845038738645,0.47470583148557827,0.7463298000715854
0,0.8102564102564103,0,0.12,5,1,1.8466499440705775e-09,0.0325,1.8466499440705775e-09,0.06,0.000144211,0.6675,0.619,-3.2800489650022597,-3.2150601080941685,-4.4916448802920845,0.46214703329103135,0.7094404542871541
0,0.8512820512820514,0,0.12,5,1,7.60673857236327e-10,0.03,7.60673857236327e-10,0.048,0.000144211,0.715,0.66,-2.9242800649941825,-2.842973195335904,-4.408215525880573,0.44958823617785443,0.6859168999041885
