seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,1,1,-402.92387043487975,0.32,-402.61526875995634,0.364
40,1.0612244897959184,40,0.3,1,1,-401.620461233595,0.28,-401.30190712431505,0.284
40,1.1224489795918366,40,0.3,1,1,-400.3170521298531,0.26,-399.9885456028919,0.264
40,1.183673469387755,40,0.3,1,1,-399.01364303908866,0.23,-398.6751840962022,0.232
40,1.2448979591836735,40,0.3,1,1,-397.71023372035415,0.18,-397.36182238984964,0.196
40,1.306122448979592,40,0.3,1,1,-396.40682469965117,0.17,-396.048460918857,0.16
40,1.3673469387755102,40,0.3,1,1,-395.10341570446195,0.12,-394.73509948764854,0.128
40,1.4285714285714286,40,0.3,1,1,-393.7981171763898,0.11,-393.4198485789341,0.112
40,1.489795918367347,40,0.3,1,1,-392.4841069254038,0.1,-392.09574496997845,0.112
40,1.5510204081632653,40,0.3,1,1,-391.16274334740467,0.08,-390.7649870036107,0.096
40,1.6122448979591837,40,0.3,1,1,-389.83436121111873,0.08,-389.4261027694063,0.092
40,1.6734693877551021,40,0.3,1,1,-388.49977149799844,0.07,-388.08010924688284,0.072
40,1.7346938775510203,40,0.3,1,1,-387.16312891779336,0.06,-386.73247345909505,0.064
40,1.7959183673469388,40,0.3,1,1,-385.8250904165319,0.06,-385.38366388150865,0.06
40,1.8571428571428572,40,0.3,1,1,-384.48024704759206,0.05,-384.0285312183958,0.052
40,1.9183673469387754,40,0.3,1,1,-383.1343368517919,0.03,-382.67242461253124,0.036
40,1.9795918367346939,40,0.3,1,1,-381.7884267047308,0.03,-381.3163180484285,0.032
40,2.0408163265306123,40,0.3,1,1,-380.44251638321293,0.03,-379.96021131855787,0.032
40,2.1020408163265305,40,0.3,1,1,-379.09660636186806,0.03,-378.6041048718452,0.028
40,2.163265306122449,40,0.3,1,1,-377.7506962341274,0.02,-377.24799834372254,0.02
40,2.2244897959183674,40,0.3,1,1,-376.4047858961401,0.02,-375.8918916070544,0.028
40,2.2857142857142856,40,0.3,1,1,-375.05181227334384,0.02,-374.5287215648022,0.036
40,2.3469387755102042,40,0.3,1,1,-373.6685167554508,0.01,-373.1360598662967,0.032
40,2.4081632653061225,40,0.3,1,1,-372.237549692632,0.01,-371.69921660083253,0.028
40,2.4693877551020407,40,0.3,1,1,-370.7649906163173,0.02,-370.2240921362352,0.032
40,2.5306122448979593,40,0.3,1,1,-369.22199226301467,0.03,-368.67970947318264,0.024
40,2.5918367346938775,40,0.3,1,1,-367.59772458970133,0.02,-367.0495795247566,0.016
40,2.6530612244897958,40,0.3,1,1,-365.9025386454409,0.02,-365.34588856288923,0.016
40,2.7142857142857144,40,0.3,1,1,-364.13741909199365,0.02,-363.57117380773855,0.024
40,2.7755102040816326,40,0.3,1,1,-362.2885412089051,0.02,-361.71046040201406,0.024
40,2.836734693877551,40,0.3,1,1,-360.36540001162416,0.02,-359.77346284446423,0.028
40,2.8979591836734695,40,0.3,1,1,-358.3735031633367,0.02,-357.7673553199021,0.024
40,2.9591836734693877,40,0.3,1,1,-356.3188824850855,0.01,-355.698507018109,0.02
40,3.020408163265306,40,0.3,1,1,-354.2086210737371,0.01,-353.57380663906184,0.012
40,3.0816326530612246,40,0.3,1,1,-352.050215628377,0.01,-351.4002081517808,0.012
40,3.142857142857143,40,0.3,1,1,-349.84897808309034,0.01,-349.18300854741494,0.012
40,3.204081632653061,40,0.3,1,1,-347.6086340119272,0.0,-346.9263289707434,0.012
40,3.2653061224489797,40,0.3,1,1,-345.3328449586899,0.0,-344.63415245240054,0.012
40,3.326530612244898,40,0.3,1,1,-343.0252888030847,0.0,-342.3103388786101,0.012
40,3.387755102040816,40,0.3,1,1,-340.6894419360155,0.0,-339.95843776163355,0.012
40,3.4489795918367347,40,0.3,1,1,-338.3284248424518,0.0,-337.5815709709805,0.012
40,3.510204081632653,40,0.3,1,1,-335.9450520843987,0.0,-335.1825508913945,0.012
40,3.571428571428571,40,0.3,1,1,-333.54184345904997,0.0,-332.76387603167177,0.008
40,3.63265306122449,40,0.3,1,1,-331.1209508222515,0.0,-330.3276773321589,0.008
40,3.693877551020408,40,0.3,1,1,-328.6842278637547,0.0,-327.8757883959983,0.008
40,3.7551020408163263,40,0.3,1,1,-326.2333016778616,0.0,-325.4098131602883,0.008
40,3.816326530612245,40,0.3,1,1,-323.7695650320947,0.0,-322.931127903986,0.004
40,3.877551020408163,40,0.3,1,1,-321.2942322355373,0.0,-320.4409323966908,0.004
40,3.9387755102040813,40,0.3,1,1,-318.8083669287773,0.0,-317.94027753703915,0.0
40,4.0,40,0.3,1,1,-316.3129043109125,0.0,-315.43008732843685,0.0
