seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-402.3152949341695,0.34,-401.46805618813926,0.348
10,1.0612244897959184,10,0.3,1,1,-400.81882647434315,0.32,-399.95307661806345,0.312
10,1.1224489795918366,10,0.3,1,1,-399.3223578391626,0.26,-398.43809689077733,0.26
10,1.183673469387755,10,0.3,1,1,-397.82588920231063,0.23,-396.92311710756303,0.2
10,1.2448979591836735,10,0.3,1,1,-396.3294207322353,0.2,-395.40813753408287,0.18
10,1.306122448979592,10,0.3,1,1,-394.8329522410464,0.19,-393.8931579147024,0.156
10,1.3673469387755102,10,0.3,1,1,-393.33648371429854,0.13,-392.3781782621745,0.14
10,1.4285714285714286,10,0.3,1,1,-391.84001514170535,0.12,-390.8631985946485,0.12
10,1.489795918367347,10,0.3,1,1,-390.3435465292732,0.11,-389.34821886472105,0.112
10,1.5510204081632653,10,0.3,1,1,-388.84706355634694,0.09,-387.8332197113685,0.092
10,1.6122448979591837,10,0.3,1,1,-387.34793601593515,0.07,-386.31466641182584,0.072
10,1.6734693877551021,10,0.3,1,1,-385.8445248134265,0.06,-384.7918086480549,0.06
10,1.7346938775510203,10,0.3,1,1,-384.34046706192487,0.06,-383.2683258713884,0.06
10,1.7959183673469388,10,0.3,1,1,-382.8344867598439,0.05,-381.7429396071246,0.056
10,1.8571428571428572,10,0.3,1,1,-381.32114141591956,0.05,-380.2112554476328,0.052
10,1.9183673469387754,10,0.3,1,1,-379.8009766895983,0.04,-378.6740850596532,0.048
10,1.9795918367346939,10,0.3,1,1,-378.2748752158713,0.04,-377.1312343090419,0.036
10,2.0408163265306123,10,0.3,1,1,-376.74830503040425,0.04,-375.5879533332937,0.02
10,2.1020408163265305,10,0.3,1,1,-375.22091790997774,0.03,-374.04331081894935,0.02
10,2.163265306122449,10,0.3,1,1,-373.69222305968964,0.03,-372.49648872553234,0.02
10,2.2244897959183674,10,0.3,1,1,-372.16314119112343,0.03,-370.94921013437414,0.02
10,2.2857142857142856,10,0.3,1,1,-370.6313319574082,0.03,-369.39887688888786,0.016
10,2.3469387755102042,10,0.3,1,1,-369.09929560591416,0.03,-367.84828927260065,0.012
10,2.4081632653061225,10,0.3,1,1,-367.56725941546034,0.03,-366.29770180695505,0.008
10,2.4693877551020407,10,0.3,1,1,-366.03522306779143,0.03,-364.7471142154957,0.004
10,2.5306122448979593,10,0.3,1,1,-364.50301196405474,0.01,-363.19629068920665,0.0
10,2.5918367346938775,10,0.3,1,1,-362.96501768117423,0.0,-361.63765986217606,0.0
10,2.6530612244897958,10,0.3,1,1,-361.4147514528678,0.0,-360.0638903185601,0.0
10,2.7142857142857144,10,0.3,1,1,-359.8431256287375,0.0,-358.46670073297724,0.0
10,2.7755102040816326,10,0.3,1,1,-358.24832060791954,0.0,-356.8454177443914,0.0
10,2.836734693877551,10,0.3,1,1,-356.6231122356252,0.0,-355.1938189751729,0.0
10,2.8979591836734695,10,0.3,1,1,-354.96020252405964,0.0,-353.50566902484593,0.004
10,2.9591836734693877,10,0.3,1,1,-353.251574208699,0.0,-351.7755261441258,0.0
10,3.020408163265306,10,0.3,1,1,-351.4952579030265,0.0,-350.00129941301566,0.0
10,3.0816326530612246,10,0.3,1,1,-349.69035786472625,0.0,-348.1813475802309,0.004
10,3.142857142857143,10,0.3,1,1,-347.83780288227155,0.0,-346.31572581712425,0.008
10,3.204081632653061,10,0.3,1,1,-345.93719351248893,0.0,-344.403228817022,0.008
10,3.2653061224489797,10,0.3,1,1,-343.9936200860659,0.0,-342.44847080365685,0.008
10,3.326530612244898,10,0.3,1,1,-342.00545948571676,0.0,-340.44888444935566,0.008
10,3.387755102040816,10,0.3,1,1,-339.975373753439,0.0,-338.40812971585643,0.008
10,3.4489795918367347,10,0.3,1,1,-337.9053907666661,0.0,-336.3284154991813,0.008
10,3.510204081632653,10,0.3,1,1,-335.79952045392133,0.0,-334.2136109276525,0.008
10,3.571428571428571,10,0.3,1,1,-333.6626002458976,0.0,-332.0685072025462,0.008
10,3.63265306122449,10,0.3,1,1,-331.49662659942214,0.0,-329.8947682188664,0.008
10,3.693877551020408,10,0.3,1,1,-329.30355641078216,0.0,-327.69409371655235,0.008
10,3.7551020408163263,10,0.3,1,1,-327.08533669719986,0.0,-325.46825200689943,0.004
10,3.816326530612245,10,0.3,1,1,-324.84389870616445,0.0,-323.21906144928386,0.004
10,3.877551020408163,10,0.3,1,1,-322.58112256131824,0.0,-320.9483376480304,0.004
10,3.9387755102040813,10,0.3,1,1,-320.2987932810391,0.0,-318.6578334200361,0.004
10,4.0,10,0.3,1,1,-317.9985699098216,0.0,-316.3491954628965,0.0
