seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,-394.4881497654779,0.27,-394.8878750379173,0.252
20,1.0612244897959184,20,0.3,1,1,-393.0731809985809,0.25,-393.4753436452898,0.224
20,1.1224489795918366,20,0.3,1,1,-391.6582121404995,0.22,-392.062812151768,0.184
20,1.183673469387755,20,0.3,1,1,-390.24324329981755,0.18,-390.65028065074233,0.156
20,1.2448979591836735,20,0.3,1,1,-388.828274540673,0.16,-389.2377492722451,0.14
20,1.306122448979592,20,0.3,1,1,-387.4133057442338,0.11,-387.82521782542693,0.128
20,1.3673469387755102,20,0.3,1,1,-385.9967849167546,0.1,-386.4109481152313,0.116
20,1.4285714285714286,20,0.3,1,1,-384.573925259724,0.09,-384.98807058235286,0.112
20,1.489795918367347,20,0.3,1,1,-383.1486283802021,0.08,-383.56262014573605,0.092
20,1.5510204081632653,20,0.3,1,1,-381.7159192862715,0.07,-382.13071896919666,0.088
20,1.6122448979591837,20,0.3,1,1,-380.28203740077066,0.07,-380.6978795435344,0.076
20,1.6734693877551021,20,0.3,1,1,-378.84292805060716,0.05,-379.2588186232141,0.072
20,1.7346938775510203,20,0.3,1,1,-377.3994954500069,0.04,-377.8143765239171,0.056
20,1.7959183673469388,20,0.3,1,1,-375.95606268308717,0.04,-376.3699342831288,0.052
20,1.8571428571428572,20,0.3,1,1,-374.5126300442713,0.02,-374.9254921399212,0.048
20,1.9183673469387754,20,0.3,1,1,-373.06919744261427,0.02,-373.4810500744149,0.044
20,1.9795918367346939,20,0.3,1,1,-371.6201980859751,0.02,-372.03220073125163,0.04
20,2.0408163265306123,20,0.3,1,1,-370.16745832634797,0.02,-370.58034269676835,0.032
20,2.1020408163265305,20,0.3,1,1,-368.71471877382413,0.01,-369.1284848482722,0.02
20,2.163265306122449,20,0.3,1,1,-367.25865105892956,0.01,-367.6718617422584,0.028
20,2.2244897959183674,20,0.3,1,1,-365.7607380638167,0.01,-366.15898039939265,0.024
20,2.2857142857142856,20,0.3,1,1,-364.22605235913693,0.01,-364.59995513718275,0.024
20,2.3469387755102042,20,0.3,1,1,-362.66260489512877,0.03,-363.0036956723199,0.02
20,2.4081632653061225,20,0.3,1,1,-361.07020996994135,0.04,-361.3699160495337,0.02
20,2.4693877551020407,20,0.3,1,1,-359.4102189335951,0.04,-359.6660354673325,0.02
20,2.5306122448979593,20,0.3,1,1,-357.6587681555611,0.02,-357.8738434605724,0.016
20,2.5918367346938775,20,0.3,1,1,-355.83030941015807,0.02,-356.0040291162261,0.012
20,2.6530612244897958,20,0.3,1,1,-353.9197624210754,0.02,-354.04631730733587,0.012
20,2.7142857142857144,20,0.3,1,1,-351.93665457706743,0.02,-352.0085003575398,0.012
20,2.7755102040816326,20,0.3,1,1,-349.89587357307823,0.02,-349.90711358519883,0.012
20,2.836734693877551,20,0.3,1,1,-347.8064069369959,0.02,-347.7522037241421,0.012
20,2.8979591836734695,20,0.3,1,1,-345.67587109241913,0.02,-345.55197398893847,0.012
20,2.9591836734693877,20,0.3,1,1,-343.50022410156794,0.02,-343.30578639442297,0.012
20,3.020408163265306,20,0.3,1,1,-341.27507745328796,0.01,-341.0118312549921,0.008
20,3.0816326530612246,20,0.3,1,1,-339.0051316776148,0.01,-338.67441015350187,0.012
20,3.142857142857143,20,0.3,1,1,-336.6961209798656,0.01,-336.29909691885376,0.012
20,3.204081632653061,20,0.3,1,1,-334.35051193432105,0.01,-333.8888920484182,0.012
20,3.2653061224489797,20,0.3,1,1,-331.9716857661768,0.01,-331.4472769059435,0.012
20,3.326530612244898,20,0.3,1,1,-329.5646289842284,0.01,-328.97891714238193,0.012
20,3.387755102040816,20,0.3,1,1,-327.13242991754265,0.01,-326.4867269214128,0.008
20,3.4489795918367347,20,0.3,1,1,-324.67775565988427,0.01,-323.97320077926446,0.004
20,3.510204081632653,20,0.3,1,1,-322.2021693189142,0.01,-321.4399440202371,0.004
20,3.571428571428571,20,0.3,1,1,-319.7037442984747,0.01,-318.885757916472,0.004
20,3.63265306122449,20,0.3,1,1,-317.1834072024447,0.0,-316.31163243671904,0.004
20,3.693877551020408,20,0.3,1,1,-314.6431935095495,0.0,-313.7194167891699,0.004
20,3.7551020408163263,20,0.3,1,1,-312.08507293716355,0.0,-311.1109180272573,0.004
20,3.816326530612245,20,0.3,1,1,-309.50722828723957,0.0,-308.4843360454607,0.004
20,3.877551020408163,20,0.3,1,1,-306.91059120205705,0.0,-305.84046002184107,0.004
20,3.9387755102040813,20,0.3,1,1,-304.2981368327431,0.0,-303.1819442160895,0.004
20,4.0,20,0.3,1,1,-301.67143668030025,0.0,-300.5102702667349,0.004
