seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.3218140321415157,0.3175,-0.22305463248600815,0.333,0.004397097,0.0,0.0,-0.7659828844047446,-0.7618993451759961,-0.9527703944452504,-0.9275623291398254,0.08674378017406417,0.14170622355078968
90,0.00016378937069540646,90,0.08,1,1.5,-0.3218140316160545,0.3175,-0.22305463237877776,0.332,0.004397097,0.0,0.0,-0.765899297722535,-0.7618165836072267,-0.9527703944999126,-0.9275623290910828,0.08674378010214548,0.14170622361551893
90,0.00026826957952797245,90,0.08,1,1.5,-0.32181403208570436,0.3175,-0.2230546329524243,0.332,0.004397097,0.0,0.0,-0.7657623913136717,-0.7616810288078272,-0.9527703931561449,-0.9275623289973683,0.08674378015474311,0.1417062214505148
90,0.00043939705607607906,90,0.08,1,1.5,-0.32181403193420527,0.3175,-0.2230546325454477,0.332,0.004397097,0.0,0.0,-0.7655381539796869,-0.7614590052308886,-0.952770393840714,-0.927562329022537,0.08674378112141745,0.1417062240139171
90,0.0007196856730011522,90,0.08,1,1.5,-0.32181403174179624,0.3175,-0.22305463397079306,0.331,0.004397097,0.0,0.0,-0.7651708766046937,-0.7610953537417604,-0.9527703943650206,-0.9275623292354395,0.08674377915302145,0.14170622183929238
90,0.0011787686347935866,90,0.08,1,1.5,-0.3218140316691086,0.3175,-0.22637835736942527,0.329,0.004397097,0.0,0.0,-0.7645693932172004,-0.7604998026434703,-0.9524796783143624,-0.9275769801892422,0.08674377979896236,0.14135529268379846
90,0.0019306977288832496,90,0.08,1,1.5,-0.3218140320170839,0.3125,-0.22637836164305652,0.329,0.004397097,0.0,0.0,-0.7635974534468406,-0.7595370447602727,-0.9517220769101598,-0.9275699055685386,0.08674377950480605,0.14135529173285
90,0.0031622776601683794,90,0.08,1,1.5,-0.3218140318565562,0.3125,-0.2263783582692918,0.328,0.004397097,0.0,0.0,-0.7620297095557761,-0.7579841005181345,-0.9513730139201312,-0.9272441244798585,0.0867437808774708,0.14135529324925566
90,0.005179474679231213,90,0.08,1,1.5,-0.3218140320633135,0.3125,-0.2263783599737365,0.328,0.004397097,0.0,0.0,-0.7594903034740048,-0.7554673762291275,-0.9512656523211072,-0.9270197310948718,0.08674377840186216,0.14135528999374175
90,0.008483428982440717,90,0.08,1,1.5,-0.3137620206366827,0.3125,-0.22637835881662216,0.327,0.004397097,0.0,0.0,-0.7553435897807546,-0.751357193582071,-0.9512479217055579,-0.9269126192765409,0.08726287877753969,0.14135529253808704
90,0.013894954943731374,90,0.08,1,1.5,-0.38061408455395396,0.2975,-0.2942356712361665,0.315,0.004397097,0.0,0.0,-0.7486511825799017,-0.7447341561134893,-0.9562303429358558,-0.9314593639497005,0.036432446389233084,0.08379518781665188
90,0.022758459260747887,90,0.08,1,1.5,-0.38216552821084565,0.275,-0.30243342494756625,0.297,0.004397097,0.0,0.0,-0.7379845669123083,-0.7341886558551121,-0.9527075933866038,-0.9352954947012068,0.025514691531262585,0.03730003428937957
90,0.03727593720314938,90,0.08,1,1.5,-0.4575241457557331,0.2425,-0.36753663599205555,0.245,0.004397097,0.0,0.0,-0.7213682454636361,-0.7176816190959546,-0.9475735352733881,-0.9377073283561395,-0.06043775738429569,-0.011954549009622253
90,0.061054022965853265,90,0.08,1,1.5,-0.5530798807026627,0.17,-0.5124908101942897,0.181,0.004397097,0.0,0.0,-0.69843130610664,-0.6947342403644247,-0.9384565440270913,-0.9428832494562323,-0.2873399749168952,-0.1943814242386781
90,0.1,90,0.08,1,1.5,-0.6264916193404038,0.12,-0.6227470183195026,0.113,0.004397097,0.0,0.0,-0.6715036639044932,-0.6674245859865732,-0.9322618789765289,-0.9397013922610085,-0.3657575820970781,-0.2918819441965646
90,0.11,90,0.08,1,1.5,-0.6610189910334328,0.1075,-0.6554531636656287,0.102,0.004397097,0.0,0.0,-0.6655200935124818,-0.6614662895311105,-0.9328054431445257,-0.9377982118837818,-0.3932343045356634,-0.32767529706170856
90,0.1568421052631579,90,0.08,1,1.5,-0.7597672097749198,0.06,-0.737167362940655,0.063,0.004397097,0.0,0.0,-0.6407264511811992,-0.637190938094263,-0.9276914897661706,-0.9285042694504654,-0.5598982862691155,-0.5064741594938633
90,0.2036842105263158,90,0.08,1,1.5,-0.8147256130322853,0.0175,-0.7817210187821351,0.025,0.004397097,0.0,0.0,-0.622722086848796,-0.6187805867482412,-0.921247202662638,-0.9206623122930375,-0.7098081913269022,-0.6652606905023549
