seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.25511480433232725,0.365,-0.33838484619566844,0.319,0.003445072,0.0,0.0,-0.7990333374273699,-0.796159483546594,-0.8927890146969477,-0.9582049075427582,0.11282045869109956,0.02769652109970091
20,0.00016378937069540646,20,0.08,1,1.5,-0.2551148045663226,0.365,-0.33838484620431836,0.319,0.003445072,0.0,0.0,-0.798956571027808,-0.7960836228668642,-0.8927890146581576,-0.9582049076030605,0.11282045966502534,0.027696521503842293
20,0.00026826957952797245,20,0.08,1,1.5,-0.2551148045379171,0.365,-0.33838484679272224,0.319,0.003445072,0.0,0.0,-0.798830835474227,-0.7959593708798963,-0.892789014706508,-0.95820490752262,0.11282045737768247,0.027696520305425104
20,0.00043939705607607906,20,0.08,1,1.5,-0.25511480391856717,0.365,-0.33838484633058696,0.319,0.003445072,0.0,0.0,-0.7986248944975,-0.7957558598036975,-0.8927890146008873,-0.9582049075181857,0.11282045893793956,0.027696520490894685
20,0.0007196856730011522,20,0.08,1,1.5,-0.25511480341047815,0.3625,-0.3383848460557077,0.319,0.003445072,0.0,0.0,-0.7982875851344174,-0.7954225304179265,-0.8927890148048486,-0.9582049074641847,0.11282045639104989,0.027696520199025933
20,0.0011787686347935866,20,0.08,1,1.5,-0.25511480326436276,0.355,-0.3383848468575699,0.318,0.003445072,0.0,0.0,-0.7977351081330102,-0.7948765720627605,-0.8927890146650839,-0.9582049075784128,0.11282045903935707,0.027696521082337448
20,0.0019306977288832496,20,0.08,1,1.5,-0.25511480358908806,0.355,-0.3383848459852741,0.316,0.003445072,0.0,0.0,-0.7968302093749614,-0.7939823501984034,-0.8927890146689417,-0.9582049075543198,0.11282045945947558,0.027696521097433754
20,0.0031622776601683794,20,0.08,1,1.5,-0.25511480376507956,0.355,-0.3383848459969438,0.315,0.003445072,0.0,0.0,-0.7953480813989201,-0.7925177099114978,-0.8927890145563595,-0.9582049075648456,0.1128204597860729,0.027696520903424147
20,0.005179474679231213,20,0.08,1,1.5,-0.25511480634837014,0.355,-0.33838485273857927,0.312,0.003445072,0.0,0.0,-0.7929205135055893,-0.7901187848548858,-0.8927890146707427,-0.9582049075739129,0.11282045915578827,0.027696519715526186
20,0.008483428982440717,20,0.08,1,1.5,-0.25511480324061453,0.3375,-0.33838484597973406,0.308,0.003445072,0.0,0.0,-0.7889444151728395,-0.786189600619744,-0.8927890146317702,-0.9582049074427073,0.11282045900587619,0.027696521126601852
20,0.013894954943731374,20,0.08,1,1.5,-0.3518909343608625,0.315,-0.3555315077682208,0.296,0.003445072,0.0,0.0,-0.7827062199697941,-0.7799287099943858,-0.9032201092728838,-0.9542564962914265,0.023993608103875498,-0.005866820819428591
