seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.09196186403438801,0.345,-0.1594134654675682,0.383,0.003270123,0.0,0.0,-0.7885099896888648,-0.7864970056123752,-0.9781448367767984,-0.920472244579867,0.33230622102071894,0.31209689731927565
70,0.00016378937069540646,70,0.08,1,1.5,-0.0919618645420423,0.345,-0.1594134671137231,0.383,0.003270123,0.0,0.0,-0.7884273160699976,-0.7864130183798428,-0.9781448364520564,-0.9204722443694441,0.3323062172404783,0.31209689628011494
70,0.00026826957952797245,70,0.08,1,1.5,-0.09196186443063308,0.345,-0.15941346561650085,0.383,0.003270123,0.0,0.0,-0.788291905593083,-0.7862754563201554,-0.978144836585639,-0.920472244435018,0.33230621947664785,0.3120968981969742
70,0.00043939705607607906,70,0.08,1,1.5,-0.09196186363142674,0.345,-0.15941346546729535,0.382,0.003270123,0.0,0.0,-0.7880701177152253,-0.7860501442701971,-0.9781448368387768,-0.9204722446142644,0.332306223248077,0.31209689926788003
70,0.0007196856730011522,70,0.08,1,1.5,-0.09196186347273799,0.345,-0.15941346540205725,0.382,0.003270123,0.0,0.0,-0.7877068522930797,-0.7856811067135484,-0.9781448364048049,-0.9204722443772526,0.3323062173895808,0.3120968967751569
70,0.0011787686347935866,70,0.08,1,1.5,-0.09196186450675684,0.3425,-0.15941346539524678,0.382,0.003270123,0.0,0.0,-0.7871118625945348,-0.7850766630155861,-0.9781448367265867,-0.920472244542974,0.33230622158858614,0.31209689867897367
70,0.0019306977288832496,70,0.08,1,1.5,-0.09196186380647951,0.3425,-0.15941346549416865,0.382,0.003270123,0.0,0.0,-0.7861373327407283,-0.7840866483214308,-0.9781448366967961,-0.9204722445418472,0.33230622074457217,0.3120968988080294
70,0.0031622776601683794,70,0.08,1,1.5,-0.16947742619468487,0.33,-0.169232486539129,0.365,0.003270123,0.0,0.0,-0.7845842479768792,-0.7825127636937753,-0.9723308823219196,-0.9178751101723892,0.3026644218154739,0.2956496047494688
70,0.005179474679231213,70,0.08,1,1.5,-0.16947742649704728,0.3175,-0.19627130609499635,0.357,0.003270123,0.0,0.0,-0.7820851959110294,-0.779993848073205,-0.9723012873891261,-0.917546641485474,0.28457275587337383,0.2661540893008347
70,0.008483428982440717,70,0.08,1,1.5,-0.21619995647454676,0.3125,-0.23274095410167892,0.345,0.003270123,0.0,0.0,-0.7780779060334124,-0.7759727172893914,-0.9721133289818892,-0.9174221322607441,0.2794820296812737,0.2545319835935787
70,0.013894954943731374,70,0.08,1,1.5,-0.21619995609689258,0.2975,-0.24238924548833118,0.341,0.003270123,0.0,0.0,-0.7715560036836626,-0.76943671456685,-0.9720164352419282,-0.9173454132891609,0.2778366408047852,0.252666301528034
70,0.022758459260747887,70,0.08,1,1.5,-0.2161999560250803,0.285,-0.2583329677903834,0.326,0.003270123,0.0,0.0,-0.7609198701831303,-0.7587870074756032,-0.9721471293432651,-0.917552424578302,0.2768829157468363,0.24955945033105364
70,0.03727593720314938,70,0.08,1,1.5,-0.3228603763514317,0.235,-0.33426871684254345,0.281,0.003270123,0.0,0.0,-0.7446666609296827,-0.7425125342277451,-0.9515162933079915,-0.9176868846643983,0.12740987136612808,0.11700552313954599
70,0.061054022965853265,70,0.08,1,1.5,-0.4016274941214259,0.2025,-0.41830301951953586,0.247,0.003270123,0.0,0.0,-0.7219366707284038,-0.7195165229999848,-0.9482385661068103,-0.9119530609564568,-0.07949902037208005,-0.010949214537319172
70,0.1,70,0.08,1,1.5,-0.5228313962975268,0.1525,-0.4914699334206874,0.201,0.003270123,0.0,0.0,-0.6912748589805878,-0.687734640797089,-0.9333413048875089,-0.9091003148494526,-0.23328733666726456,-0.20754106859474422
70,0.11,70,0.08,1,1.5,-0.5617676933404007,0.145,-0.5275274041277096,0.19,0.003270123,0.0,0.0,-0.6843358029680011,-0.6805533867659753,-0.9309389625285369,-0.9096937503098073,-0.2760169503664446,-0.2626960064993478
70,0.1568421052631579,70,0.08,1,1.5,-0.7043274838468059,0.075,-0.6337307783554886,0.112,0.003270123,0.0,0.0,-0.657358533570817,-0.6530205601058351,-0.9351958531973472,-0.9165468820398126,-0.4909257968927431,-0.44638533853190904
70,0.2036842105263158,70,0.08,1,1.5,-0.7776557174982128,0.0375,-0.7349277430859962,0.053,0.003270123,0.0,0.0,-0.6372987688575723,-0.6325307619213094,-0.9294153121410628,-0.9180003377005614,-0.6174246129496178,-0.5874952614451375
