seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.29519978089459653,0.3275,-0.2912659065699275,0.333,0.003539741,0.0,0.0,-0.7684173970393801,-0.7694214633103159,-0.9063847276694892,-0.915467515469885,0.06856610273829686,0.09132920339313517
0,0.00016378937069540646,0,0.08,1,1.5,-0.29519978058901686,0.3275,-0.29126590369578403,0.333,0.003539741,0.0,0.0,-0.7683402645337112,-0.7693440349164804,-0.9063847278702764,-0.9154675155295993,0.06856610318487734,0.09132920406020786
0,0.00026826957952797245,0,0.08,1,1.5,-0.2951997804987002,0.3275,-0.29126590646970196,0.333,0.003539741,0.0,0.0,-0.7682139291986556,-0.7692172148447476,-0.9063847278044425,-0.9154675153391094,0.0685661041697969,0.09132920527078885
0,0.00043939705607607906,0,0.08,1,1.5,-0.295199780486023,0.325,-0.29126590469319374,0.332,0.003539741,0.0,0.0,-0.7680070054543091,-0.7690094973044311,-0.9063847278749454,-0.9154675152911672,0.06856610378526237,0.09132920410573453
0,0.0007196856730011522,0,0.08,1,1.5,-0.29519978188972096,0.325,-0.29126590579260847,0.332,0.003539741,0.0,0.0,-0.7676680864947855,-0.7686692780884269,-0.9063847278910194,-0.9154675153830129,0.06856610413745395,0.09132920496265784
0,0.0011787686347935866,0,0.08,1,1.5,-0.2951997808587185,0.325,-0.29126590543561326,0.332,0.003539741,0.0,0.0,-0.7671129730170934,-0.7681120349917717,-0.9063847279356108,-0.9154675154291949,0.06856610488259902,0.09132920675961517
0,0.0019306977288832496,0,0.08,1,1.5,-0.2951997806104774,0.325,-0.29126590642708,0.329,0.003539741,0.0,0.0,-0.7662037562167021,-0.7671993302103313,-0.9063847280276982,-0.9154675155156049,0.06856610373912624,0.09132920586162341
0,0.0031622776601683794,0,0.08,1,1.5,-0.2951997807728436,0.3225,-0.2912659048220512,0.328,0.003539741,0.0,0.0,-0.7647145556694612,-0.765704416499031,-0.9063847278250711,-0.9154675153398937,0.06856610419405208,0.09132920479312966
0,0.005179474679231213,0,0.08,1,1.5,-0.30045014246108953,0.315,-0.3307132001219744,0.322,0.003539741,0.0,0.0,-0.7623259337884302,-0.7633167975974336,-0.9036448645726785,-0.9133473784464131,0.06736558838589325,0.06951840892199626
0,0.008483428982440717,0,0.08,1,1.5,-0.30045014938095393,0.3175,-0.3307132013083276,0.304,0.003539741,0.0,0.0,-0.7584698797656669,-0.7594670594806743,-0.9027980218811743,-0.9127042679225221,0.0673655840921639,0.0695184014274805
0,0.013894954943731374,0,0.08,1,1.5,-0.35853194402782235,0.2825,-0.4222368002115249,0.282,0.003539741,0.0,0.0,-0.7523922396852484,-0.75339192480914,-0.9062043323597844,-0.9104015090552814,0.029795114684076137,0.0014143161211176323
0,0.022758459260747887,0,0.08,1,1.5,-0.3835389665264322,0.2475,-0.45460816755930655,0.249,0.003539741,0.0,0.0,-0.743054912809109,-0.7439821567041525,-0.90717668486541,-0.9114664009907489,0.026875928563867568,-0.00944751265928673
0,0.03727593720314938,0,0.08,1,1.5,-0.4314625244368694,0.21,-0.5190861065006148,0.234,0.003539741,0.0,0.0,-0.7290374640475185,-0.7298323311613995,-0.8870246980163712,-0.9159385531609413,-0.13886135825992335,-0.24287517109858436
0,0.061054022965853265,0,0.08,1,1.5,-0.49746151739546435,0.1925,-0.5495415921972095,0.194,0.003539741,0.0,0.0,-0.7079421100112393,-0.7086129814291975,-0.8806107460189833,-0.9189802220397337,-0.18057944880293944,-0.3021666127141168
0,0.1,0,0.08,1,1.5,-0.5444210191056128,0.1325,-0.6274670335291908,0.109,0.003539741,0.0,0.0,-0.6770310333744244,-0.6775679035696189,-0.8828713378258053,-0.9241047633190592,-0.20943363184381666,-0.36514447873678807
0,0.11,0,0.08,1,1.5,-0.5849784557507294,0.1225,-0.6493299783754356,0.096,0.003539741,0.0,0.0,-0.6700941463855095,-0.6706644963345322,-0.884535711188028,-0.925066670843749,-0.24275237222374202,-0.39070218410784024
0,0.1568421052631579,0,0.08,1,1.5,-0.6496537268914888,0.0875,-0.6828750993893864,0.075,0.003539741,0.0,0.0,-0.6421573639308591,-0.6428530398832643,-0.8967772810625708,-0.9250785010231712,-0.42585131076638166,-0.49148243908306605
0,0.2036842105263158,0,0.08,1,1.5,-0.7236731308643074,0.0525,-0.7688097417292894,0.039,0.003539741,0.0,0.0,-0.6203294314117747,-0.621008806122453,-0.8991033688912029,-0.9234693088055549,-0.5358776355719795,-0.6029200012841966
0,0.25052631578947365,0,0.08,1,1.5,-0.8186043997779104,0.01,-0.8117945029392284,0.009,0.003539741,0.0,0.0,-0.6029060455663061,-0.603373348849358,-0.9086320293149172,-0.921647192694383,-0.6949104587294828,-0.7166250057508651
0,0.29736842105263156,0,0.08,1,1.5,-0.8381202757233979,0.0075,-0.837399347977843,0.003,0.003539741,0.0,0.0,-0.5888758947319637,-0.5890625340159993,-0.9106214912045766,-0.9184640616410316,-0.7565472599930949,-0.7699797430693419
0,0.34421052631578947,0,0.08,1,1.5,-0.8599323049997514,0.0025,-0.8546227810184848,0.0,0.003539741,0.0,0.0,-0.5774083290944226,-0.577654801908258,-0.9104260711088747,-0.9164213366679094,-0.7986981489742324,-0.8081749319499709
0,0.3910526315789473,0,0.08,1,1.5,-0.8581133909619376,0.0,-0.85629347954888,0.0,0.003539741,0.0,0.0,-0.5670480949292521,-0.5674145840168847,-0.910847448024531,-0.9157223599064137,-0.8024250230133855,-0.8121620360362223
