seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.12809951347984552,0.3975,-0.06584419870345279,0.395,0.002845516,0.0,0.0,-0.7969633294934289,-0.7875106756151956,-0.915946681480373,-0.9001694637605203,0.3148419320041239,0.43473919082922685
30,0.00016378937069540646,30,0.08,1,1.5,-0.1280995118878169,0.3975,-0.06584419581573359,0.395,0.002845516,0.0,0.0,-0.7968802048693567,-0.7874276475394922,-0.9159466813948167,-0.9001694637962571,0.31484193220353063,0.43473919119919885
30,0.00026826957952797245,30,0.08,1,1.5,-0.12809951182350096,0.3975,-0.06584421606938999,0.395,0.002845516,0.0,0.0,-0.7967440552635261,-0.7872916560015056,-0.915946681279887,-0.9001694638166035,0.31484193094152557,0.43473918915423254
30,0.00043939705607607906,30,0.08,1,1.5,-0.12809951317464957,0.3975,-0.06584420123598007,0.394,0.002845516,0.0,0.0,-0.7965210570335867,-0.7870689167169317,-0.915946681410119,-0.9001694638471465,0.3148419262475206,0.43473918688763014
30,0.0007196856730011522,30,0.08,1,1.5,-0.12809951170939507,0.3975,-0.06584419531377689,0.394,0.002845516,0.0,0.0,-0.7961558101043181,-0.7867040939341287,-0.9159466814777099,-0.9001694638125198,0.3148419308468518,0.4347391906238695
30,0.0011787686347935866,30,0.08,1,1.5,-0.12809951152201698,0.3975,-0.06584419702582325,0.394,0.002845516,0.0,0.0,-0.7955575736920008,-0.7861065522023267,-0.9159466813673363,-0.9001694638249882,0.3148419320065138,0.43473919022102536
30,0.0019306977288832496,30,0.08,1,1.5,-0.1327280206877204,0.3975,-0.065844193515287,0.393,0.002845516,0.0,0.0,-0.7945777594648837,-0.785127868540177,-0.9160692803558881,-0.9001897120656902,0.3113710989210272,0.43345377419983155
30,0.0031622776601683794,30,0.08,1,1.5,-0.22208014128581727,0.395,-0.1093647221511494,0.388,0.002845516,0.0,0.0,-0.7930036225208349,-0.7835489107951664,-0.9179203455626482,-0.9004954308552108,0.2949403804524008,0.4200410786785267
30,0.005179474679231213,30,0.08,1,1.5,-0.23759768845232423,0.3825,-0.11335670453232666,0.378,0.002845516,0.0,0.0,-0.7904783180202082,-0.7810046445887441,-0.9194279195472731,-0.9011782460243205,0.28772491338054046,0.41658903152906096
30,0.008483428982440717,30,0.08,1,1.5,-0.2375976897521366,0.3675,-0.11335670153548268,0.365,0.002845516,0.0,0.0,-0.7864043306488425,-0.7768869652176608,-0.9201168845371874,-0.9014731718863522,0.28772491374020803,0.4165890316893123
30,0.013894954943731374,30,0.08,1,1.5,-0.23759769553325338,0.3525,-0.11654542874305336,0.356,0.002845516,0.0,0.0,-0.7798270486671859,-0.7702881493479883,-0.9207893259997075,-0.9006078246966108,0.2877249132293465,0.40973474873363047
30,0.022758459260747887,30,0.08,1,1.5,-0.26840269752472345,0.34,-0.12036457340673626,0.33,0.002845516,0.0,0.0,-0.7694325438317946,-0.7599577486648158,-0.9239915366610038,-0.8966460496770282,0.2772772698351383,0.40319967778334126
30,0.03727593720314938,30,0.08,1,1.5,-0.268402698618493,0.3225,-0.13394092990903825,0.316,0.002845516,0.0,0.0,-0.7531043646873428,-0.7438638361663422,-0.9220207160589774,-0.8989424267735769,0.2302446514341034,0.3252498593319378
30,0.061054022965853265,30,0.08,1,1.5,-0.3916279061253036,0.2775,-0.29840239328720486,0.271,0.002845516,0.0,0.0,-0.7285176099862047,-0.720131653920053,-0.9239563922465375,-0.9038132378033692,0.02741518783930956,0.0923264117445725
30,0.1,30,0.08,1,1.5,-0.590893170342645,0.1775,-0.5100468937012298,0.194,0.002845516,0.0,0.0,-0.6943725985531983,-0.6871762889279701,-0.9392866904858461,-0.913381843931704,-0.2796007674393116,-0.18616214855972643
30,0.11,30,0.08,1,1.5,-0.6144251355660137,0.1625,-0.5589546640240171,0.178,0.002845516,0.0,0.0,-0.6872567479264522,-0.680222396121143,-0.9374482167047923,-0.9140313945639907,-0.3578218065617166,-0.2627235690677244
30,0.1568421052631579,30,0.08,1,1.5,-0.7020565137737345,0.09,-0.6693260399101684,0.103,0.002845516,0.0,0.0,-0.6604832100333491,-0.6540463046920579,-0.9355769254529759,-0.9159827893564614,-0.5491796861961519,-0.46053014491372196
