seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.08382370192600773,0.4075,-0.13618815851878582,0.431,0.003711344,0.0,0.0,-0.8234343171583154,-0.8180879983294017,-0.9339525647077876,-0.9186672793492849,0.4417604024794571,0.31961483222484877
60,0.00016378937069540646,60,0.08,1,1.5,-0.08382370263113217,0.4075,-0.13618815852534702,0.431,0.003711344,0.0,0.0,-0.8233475156422333,-0.8180024782985454,-0.9339525646911736,-0.9186672794221159,0.44176040352375817,0.3196148329930224
60,0.00026826957952797245,60,0.08,1,1.5,-0.08382370213503004,0.4075,-0.13618815874905146,0.431,0.003711344,0.0,0.0,-0.8232053438067681,-0.8178624055892563,-0.9339525647680592,-0.9186672793555218,0.44176040335634637,0.3196148333153889
60,0.00043939705607607906,60,0.08,1,1.5,-0.0838237024444301,0.4075,-0.13618815860941894,0.431,0.003711344,0.0,0.0,-0.8229724814255506,-0.8176329813039506,-0.9339525647278863,-0.9186672793769212,0.4417604037494324,0.31961483343780217
60,0.0007196856730011522,60,0.08,1,1.5,-0.08382370192775425,0.4075,-0.13618815851634733,0.431,0.003711344,0.0,0.0,-0.8225910778251472,-0.8172572089718556,-0.9339525647424309,-0.9186672794315159,0.4417604039974913,0.31961483355834686
60,0.0011787686347935866,60,0.08,1,1.5,-0.08382370221360698,0.4075,-0.13618815856949731,0.43,0.003711344,0.0,0.0,-0.8219663790251943,-0.8166417336114521,-0.9339525647428664,-0.9186672794896106,0.44176040349093737,0.3196148330532816
60,0.0019306977288832496,60,0.08,1,1.5,-0.08382370208381394,0.405,-0.13618815896865338,0.427,0.003711344,0.0,0.0,-0.8209431883682583,-0.8156336499141126,-0.9339525646825421,-0.9186672793108234,0.44176040205439077,0.31961483212076225
60,0.0031622776601683794,60,0.08,1,1.5,-0.08382370544693488,0.405,-0.13618815923489763,0.426,0.003711344,0.0,0.0,-0.8192673115886265,-0.8139825167022962,-0.9339525647428261,-0.9186672794354077,0.44176040250436244,0.31961483258544277
60,0.005179474679231213,60,0.08,1,1.5,-0.08382370583915524,0.4,-0.1361881600212901,0.423,0.003711344,0.0,0.0,-0.8165224029553064,-0.8112781353642795,-0.9339525647587249,-0.9186672792842812,0.4417604000349819,0.31961483044241695
60,0.008483428982440717,60,0.08,1,1.5,-0.08382370388359055,0.39,-0.13618815893217212,0.419,0.003711344,0.0,0.0,-0.8120265351120827,-0.8068486469895345,-0.9339525646742604,-0.9186672793547761,0.4417604001379152,0.3196148298837281
60,0.013894954943731374,60,0.08,1,1.5,-0.11934966274865416,0.3875,-0.15790987433032747,0.408,0.003711344,0.0,0.0,-0.8047980473431372,-0.7997039927446635,-0.9348266497470792,-0.9154433069754826,0.399920091640578,0.2993061761312035
60,0.022758459260747887,60,0.08,1,1.5,-0.13880076618820156,0.37,-0.19833909512272513,0.386,0.003711344,0.0,0.0,-0.7933177439950273,-0.7883191310317269,-0.9308994342323388,-0.9208365933414744,0.35236391827656555,0.21542165156121879
60,0.03727593720314938,60,0.08,1,1.5,-0.2538916496889595,0.3525,-0.2684036904610148,0.357,0.003711344,0.0,0.0,-0.7758999034773175,-0.7709021339344645,-0.9329686379387561,-0.9264939166165992,0.28838961124165974,0.15777258218197232
60,0.061054022965853265,60,0.08,1,1.5,-0.3643846396206615,0.2975,-0.4186920738694787,0.271,0.003711344,0.0,0.0,-0.7503256194832852,-0.7454051553490753,-0.9353546887408101,-0.9243732873089111,-0.038420528334895,-0.0956638692220073
60,0.1,60,0.08,1,1.5,-0.6125960991960226,0.1925,-0.6112548143387684,0.175,0.003711344,0.0,0.0,-0.7190872670454103,-0.7148789489913372,-0.9311311729441494,-0.9244199229820795,-0.3363538433081678,-0.33844727182853934
60,0.11,60,0.08,1,1.5,-0.6559271874607316,0.1575,-0.6412882635591098,0.151,0.003711344,0.0,0.0,-0.7122078298986868,-0.7082684276465279,-0.9314834684033768,-0.9247811429817165,-0.3767754965114517,-0.367388512684038
