seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.2021789201120263,0.355,-0.19139600280146057,0.383,0.004193016,0.0,0.0,-0.8083921591646904,-0.8038792084605144,-0.936678516408011,-0.93357145131394,0.35071278043726567,0.34967360506238154
50,0.00016378937069540646,50,0.08,1,1.5,-0.2021789178073264,0.355,-0.1913960023420356,0.383,0.004193016,0.0,0.0,-0.808311186488663,-0.8038002622072044,-0.9366785162528305,-0.9335714512467658,0.3507127820100975,0.3496736063697905
50,0.00026826957952797245,50,0.08,1,1.5,-0.20217891720976333,0.355,-0.1913960023504009,0.383,0.004193016,0.0,0.0,-0.8081785617626273,-0.8036709565917126,-0.9366785164349534,-0.9335714512849055,0.3507127824182104,0.34967360709590706
50,0.00043939705607607906,50,0.08,1,1.5,-0.20217891741977992,0.355,-0.1913960023403713,0.383,0.004193016,0.0,0.0,-0.8079613365563297,-0.8034591677344749,-0.9366785164515532,-0.9335714513589173,0.35071278210546464,0.3496736071520623
50,0.0007196856730011522,50,0.08,1,1.5,-0.2021789171703576,0.355,-0.19139600256749154,0.383,0.004193016,0.0,0.0,-0.8076055445083402,-0.803112279863338,-0.9366785165113243,-0.9335714513801359,0.35071278092322766,0.3496736062747387
50,0.0011787686347935866,50,0.08,1,1.5,-0.2021789202417634,0.355,-0.191396002367532,0.381,0.004193016,0.0,0.0,-0.8070227951269568,-0.8025441144530723,-0.9366785164414952,-0.9335714513880573,0.35071278033273107,0.3496736056466684
50,0.0019306977288832496,50,0.08,1,1.5,-0.2021789368578557,0.355,-0.1913960024612637,0.381,0.004193016,0.0,0.0,-0.8060683138684843,-0.8016135202430206,-0.9366785164785747,-0.933571451282022,0.35071277756129754,0.3496736043073311
50,0.0031622776601683794,50,0.08,1,1.5,-0.20217891717764858,0.355,-0.1913960025305677,0.379,0.004193016,0.0,0.0,-0.8045049747340581,-0.8000893055719875,-0.9366785163906977,-0.9335714513595775,0.3507127799878334,0.34967360522760615
50,0.005179474679231213,50,0.08,1,1.5,-0.20217891734118995,0.355,-0.19139600236868953,0.375,0.004193016,0.0,0.0,-0.8019450068725835,-0.797593530101233,-0.9369067580671273,-0.9332860673669126,0.35071278143282825,0.3496736063245438
50,0.008483428982440717,50,0.08,1,1.5,-0.20217891757194761,0.345,-0.19139600309461743,0.37,0.004193016,0.0,0.0,-0.7977823562438076,-0.7935414748261832,-0.9376808149155974,-0.9323182181206208,0.3507127808644959,0.34967360545682225
