seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.12277074402273738,0.435,-0.11986934266454481,0.446,0.003238617,0.0,0.0,-0.8993930820181513,-0.8885251490988935,-0.928073293024867,-0.8934351386759738,0.4563208566636771,0.48483709712375267
80,0.00016378937069540646,80,0.08,1,1.5,-0.12277074500549723,0.435,-0.11986934350043092,0.446,0.003238617,0.0,0.0,-0.8993159954576196,-0.8884491575854456,-0.9280732929713343,-0.8934351386649199,0.4563208593123014,0.48483709867756236
80,0.00026826957952797245,80,0.08,1,1.5,-0.12277074404641637,0.435,-0.11986934365183705,0.446,0.003238617,0.0,0.0,-0.8991897356229679,-0.8883246914952965,-0.9280732929954951,-0.8934351386485012,0.4563208593953064,0.4848370993759264
80,0.00043939705607607906,80,0.08,1,1.5,-0.12277074585390382,0.435,-0.11986934435479624,0.445,0.003238617,0.0,0.0,-0.8989829353739549,-0.8881208290494698,-0.9280732929416246,-0.8934351387011641,0.4563208594195773,0.48483709917347734
80,0.0007196856730011522,80,0.08,1,1.5,-0.1227707439278742,0.435,-0.11986934381697392,0.445,0.003238617,0.0,0.0,-0.8986442183969265,-0.8877869239753721,-0.9280732930156629,-0.8934351387355975,0.4563208578025061,0.4848370977926791
80,0.0011787686347935866,80,0.08,1,1.5,-0.12277074384316632,0.435,-0.11986934282131899,0.445,0.003238617,0.0,0.0,-0.8980894364440876,-0.8872400232426844,-0.9280732929095658,-0.893435138752916,0.4563208592111248,0.4848370991240027
80,0.0019306977288832496,80,0.08,1,1.5,-0.12277074389929127,0.43,-0.11986934411782439,0.445,0.003238617,0.0,0.0,-0.897180762182566,-0.8863442576447492,-0.9280732930180338,-0.8934351386013106,0.45632085935248584,0.48483709884470383
80,0.0031622776601683794,80,0.08,1,1.5,-0.1227707441032276,0.43,-0.11986934358109141,0.445,0.003238617,0.0,0.0,-0.8956924505077072,-0.884877089064537,-0.9280732930310972,-0.8934351386677631,0.4563208586227753,0.48483709833882094
80,0.005179474679231213,80,0.08,1,1.5,-0.1227707447169605,0.4275,-0.12066147906910211,0.445,0.003238617,0.0,0.0,-0.8932584398900519,-0.8824784456548275,-0.9279278203593089,-0.893627100879707,0.4555731335460244,0.4847783398310467
80,0.008483428982440717,80,0.08,1,1.5,-0.12277074349660809,0.4225,-0.12066147875154028,0.442,0.003238617,0.0,0.0,-0.8893040372143551,-0.8785884204271716,-0.9277581873523673,-0.8938509447796406,0.45470122314523137,0.4847783402925485
80,0.013894954943731374,80,0.08,1,1.5,-0.2946128763725022,0.4025,-0.14456783842445856,0.427,0.003238617,0.0,0.0,-0.8830754545804893,-0.8723850441218739,-0.9340968835546954,-0.8929597927324162,0.3264250155894537,0.4596350528999617
80,0.022758459260747887,80,0.08,1,1.5,-0.29461287661008956,0.38,-0.14456783836781725,0.424,0.003238617,0.0,0.0,-0.8730259405528398,-0.8623294971915941,-0.9355122317377561,-0.8919566464462032,0.32646535932970583,0.4596350514560083
80,0.03727593720314938,80,0.08,1,1.5,-0.36112238703828137,0.3525,-0.16201285081805908,0.4,0.003238617,0.0,0.0,-0.8569187864933921,-0.8461569848222762,-0.9361206592295719,-0.8894588846798405,0.30727939366476664,0.4575938689953708
80,0.061054022965853265,80,0.08,1,1.5,-0.40897193806480436,0.3175,-0.2806905155800566,0.36,0.003238617,0.0,0.0,-0.8315882743208295,-0.8208295290119413,-0.9318248834178294,-0.8966950796128202,0.15014630526409323,0.27501703295205276
80,0.1,80,0.08,1,1.5,-0.5486946538616109,0.265,-0.3983765089466446,0.299,0.003238617,0.0,0.0,-0.7941161871202546,-0.7840525344988041,-0.9365140394480633,-0.9095647869628722,-0.04304787726564217,-0.014354408024717354
80,0.11,80,0.08,1,1.5,-0.588791104975067,0.2475,-0.4398666635835166,0.278,0.003238617,0.0,0.0,-0.7852379918830743,-0.7755934181320786,-0.936653563046392,-0.9100643715148796,-0.06972492895115323,-0.059040432875980625
80,0.1568421052631579,80,0.08,1,1.5,-0.6879648589215902,0.1375,-0.6082537230519018,0.171,0.003238617,0.0,0.0,-0.7483836235216361,-0.7412739744723084,-0.9352873663244315,-0.9148476055151643,-0.1838065910373722,-0.2527062599880608
80,0.2036842105263158,80,0.08,1,1.5,-0.7302898735338078,0.095,-0.7094367587731469,0.105,0.003238617,0.0,0.0,-0.7185210540434348,-0.7138473184130096,-0.9335798697723346,-0.92275473351428,-0.4223309150129128,-0.47872145829227514
80,0.25052631578947365,80,0.08,1,1.5,-0.7941687557724924,0.0525,-0.7704402790887944,0.061,0.003238617,0.0,0.0,-0.6971590614940104,-0.6934048299064381,-0.9355664362946738,-0.9239493042140189,-0.6399590806952747,-0.6402071586024936
