seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,3,1,0.49472395683035747,0.14,0.9746035105881574,0.154,0.000229395,0.3475,0.33,-5.52265171261858,-5.520224707952405,-5.166412236149391
0,0.5512820512820513,0,0.12,3,1,0.41466735987388054,0.1375,0.854461063134325,0.139,0.000229395,0.4,0.375,-5.225946802038432,-5.2206071815367725,-5.054994909833897
0,0.6025641025641025,0,0.12,3,1,0.3486333033854972,0.1125,0.7375389400719579,0.119,0.000229395,0.445,0.431,-4.9062483460110204,-4.9003874379842856,-4.938787964471211
0,0.6538461538461539,0,0.12,3,1,0.5006181278013851,0.08,0.9143512152210681,0.107,0.000229395,0.4775,0.478,-4.55106380799538,-4.537160801896079,-4.825948755748937
0,0.7051282051282051,0,0.12,3,1,0.49598819090248536,0.0675,0.8250655643827169,0.094,0.000229395,0.5375,0.524,-4.1555243204600565,-4.129233727111484,-4.711533901707125
0,0.7564102564102564,0,0.12,3,1,0.480347840967325,0.0475,0.754382730301196,0.075,0.000229395,0.6075,0.567,-3.7350221115059936,-3.6913513862914744,-4.590258681027795
0,0.8076923076923077,0,0.12,3,1,0.4647074820272546,0.0325,0.7123220223443757,0.06,0.000229395,0.6625,0.614,-3.2904680128379242,-3.226431394397857,-4.490665081866469
0,0.858974358974359,0,0.12,3,1,0.44906712483192057,0.0275,0.6797479017278395,0.044,0.000229395,0.7175,0.669,-2.845369058003398,-2.7609302230460795,-4.385568347143657
0,0.9102564102564102,0,0.12,3,1,0.4556537819604137,0.025,0.6863272587769236,0.035,0.000229395,0.765,0.699,-2.4002700993655344,-2.2954290469259875,-4.275317819826067
0,0.9615384615384615,0,0.12,3,1,0.4177864101245431,0.0175,0.6273022016093913,0.028,0.000229395,0.79,0.744,-1.9473919873478642,-1.8225581466360388,-4.163880293433114
0,1.0128205128205128,0,0.12,3,1,0.4021460518874502,0.0125,0.6215840396082186,0.02,0.000229395,0.8125,0.781,-1.4460089222838493,-1.3039156093994788,-4.057241765680755
