seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.4743589743589745,6,0.12,3,1,1.545759585628851,0.005,0.8783108388823507,0.003,0.000240267,0.9675,0.969,3.095811588546583,3.342135233860461,-3.479487266334901
6,1.5256410256410255,6,0.12,3,1,1.5465855932249326,0.005,0.8814096965513296,0.003,0.000240267,0.9725,0.979,3.6876086951128144,3.9465018256691526,-3.404592614777365
6,1.5769230769230769,6,0.12,3,1,1.5825800419753626,0.0025,0.8476540244367927,0.003,0.000240267,0.975,0.984,4.27940579245472,4.550868409163294,-3.329323219735663
6,1.6282051282051282,6,0.12,3,1,1.5834248229651668,0.0025,0.8506237605382589,0.002,0.000240267,0.98,0.988,4.871202882356276,5.155234983263324,-3.2534564481322414
6,1.6794871794871795,6,0.12,3,1,1.5842696025811487,0.0,0.8535934950026499,0.002,0.000240267,0.9925,0.989,5.463538901783791,5.760311673878695,-3.1768037454797056
6,1.7307692307692308,6,0.12,3,1,1.5851143812491195,0.0,0.8565632279758408,0.002,0.000240267,0.995,0.991,6.078121556728563,6.3932428752065515,-3.1305583130678607
6,1.782051282051282,6,0.12,3,1,1.585959160110759,0.0,0.8595329589552136,0.001,0.000240267,0.9975,0.994,6.710451170914564,7.046955655197899,-3.1020989892932906
6,1.8333333333333333,6,0.12,3,1,1.5868039380556864,0.0,0.8568004767800115,0.0,0.000240267,0.9975,0.997,7.34278078570959,7.700668435843776,-3.072326593768595
6,1.8846153846153846,6,0.12,3,1,1.5876487143221936,0.0,0.8626396662602708,0.0,0.000240267,0.9975,0.997,7.975110398477907,8.354381215995733,-3.0410371047826272
6,1.935897435897436,6,0.12,3,1,1.588493489475856,0.0,0.8684788527565123,0.0,0.000240267,0.9975,0.997,8.607440004769398,9.00809399046418,-3.008787301987376
6,1.9871794871794872,6,0.12,3,1,1.5893382642547607,0.0,0.8743180376432642,0.0,0.000240267,0.9975,0.997,9.239769608250102,9.661806762536905,-2.9745448233995027
6,2.0384615384615383,6,0.12,3,1,1.5901830573293019,0.0,0.88015725066655,0.0,0.000240267,1.0,0.997,9.872099320509866,10.315519632187092,-2.938254305308803
6,2.0897435897435894,6,0.12,3,1,1.5910278338222936,0.0,0.885996439999325,0.0,0.000240267,1.0,0.998,10.504428951244135,10.969232428975365,-2.9003984827662332
6,2.141025641025641,6,0.12,3,1,1.5918726098378229,0.0,0.887121782481325,0.0,0.000240267,1.0,0.998,11.136758580697538,11.62294522502374,-2.8606924422658957
6,2.1923076923076925,6,0.12,3,1,1.5927173853030125,0.0,0.8888667128116686,0.0,0.000240267,1.0,0.998,11.769088195386857,12.276658003617367,-2.8194296679058826
6,2.2435897435897436,6,0.12,3,1,1.5650620793209025,0.0,0.9003048471663845,0.0,0.000240267,1.0,0.998,12.401417832805258,12.930370808570984,-2.7770698730195553
6,2.2948717948717947,6,0.12,3,1,1.573669737965448,0.0,0.9047922230184122,0.0,0.000240267,1.0,0.999,13.034233851259842,13.584719151870027,-2.73535380436244
6,2.346153846153846,6,0.12,3,1,1.5822773951331341,0.0,0.9189620984110438,0.0,0.000240267,1.0,1.0,13.689178502197237,14.261664393287365,-2.7172568059050586
6,2.3974358974358974,6,0.12,3,1,1.5908850506947358,0.0,0.9229676726121118,0.0,0.000240267,1.0,1.0,14.353244868782074,14.948140170436226,-2.6986595405638982
6,2.448717948717949,6,0.12,3,1,1.5994927047329086,0.0,0.9372465114829923,0.0,0.000240267,1.0,1.0,15.026718474521186,15.641357803655508,-2.6830376542124026
6,2.5,6,0.12,3,1,1.6081003573006114,0.0,0.9457386639607369,0.0,0.000240267,1.0,1.0,15.706143462781233,16.338840592344702,-2.669297361580804
