seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,3,1,0.7864035756775362,0.1875,1.0408426596916491,0.15,0.000231516,0.3125,0.309,-5.742456693772722,-5.743381639606064,-5.300823410987099
5,0.5512820512820513,5,0.12,3,1,0.695542929193003,0.16,0.9321202922339603,0.133,0.000231516,0.3725,0.366,-5.4182092643162125,-5.418783803788151,-5.189878831867763
5,0.6025641025641025,5,0.12,3,1,0.48885729460723903,0.1325,0.6704816376056795,0.116,0.000231516,0.4225,0.422,-5.09327489325722,-5.093345476541185,-5.068513233888059
5,0.6538461538461539,5,0.12,3,1,0.8631315340646654,0.1125,1.0636885337642084,0.103,0.000231516,0.475,0.467,-4.706772312480612,-4.695996251417006,-4.955673403178406
5,0.7051282051282051,5,0.12,3,1,0.8142613488087793,0.09,1.0266216995462136,0.083,0.000231516,0.5325,0.517,-4.285486611040455,-4.258314175076271,-4.8327272571799025
5,0.7564102564102564,5,0.12,3,1,0.7580364542289689,0.0725,1.0556294056119293,0.068,0.000231516,0.5775,0.57,-3.8422228685473443,-3.795151075227035,-4.7161512580442
5,0.8076923076923077,5,0.12,3,1,0.7258101584290604,0.0675,0.9847402426296793,0.057,0.000231516,0.61,0.617,-3.3909713876261844,-3.323467720563546,-4.611643251087393
5,0.858974358974359,5,0.12,3,1,0.6803710808111197,0.0575,0.9654306092327716,0.049,0.000231516,0.665,0.66,-2.9397199029740984,-2.851784361388141,-4.501671612609959
5,0.9102564102564102,5,0.12,3,1,0.6579052085246758,0.0525,0.9514817868203452,0.042,0.000231516,0.6975,0.695,-2.478364678444771,-2.3705290382826982,-4.390766419758423
5,0.9615384615384615,5,0.12,3,1,0.6407217725573789,0.05,0.9507729195150233,0.03,0.000231516,0.7425,0.742,-1.9756556490720687,-1.8502345795553856,-4.2851960977397265
5,1.0128205128205128,5,0.12,3,1,0.6235383372165044,0.04,1.0342110729065246,0.026,0.000231516,0.785,0.782,-1.4581147404610462,-1.3159981542784054,-4.179403108947898
5,1.064102564102564,5,0.12,3,1,0.5547502306655436,0.0275,1.016104040230556,0.024,0.000231516,0.82,0.812,-0.9405738300230608,-0.7817617279034287,-4.0728470190060975
5,1.1153846153846154,5,0.12,3,1,0.5891714900826478,0.02,0.9258538166856284,0.02,0.000231516,0.845,0.851,-0.40917023145843884,-0.2361940759992451,-3.9762757369773927
5,1.1666666666666665,5,0.12,3,1,0.5719880360056517,0.0175,0.9103497959731326,0.018,0.000231516,0.865,0.874,0.12925582811842815,0.3151136940035518,-3.8845417132336038
5,1.217948717948718,5,0.12,3,1,0.572569307154936,0.005,0.9023947685257332,0.014,0.000231516,0.885,0.9,0.6676818833949529,0.866421453747984,-3.7921945984898215
5,1.2692307692307692,5,0.12,3,1,0.5703558895354732,0.005,0.8964616498253293,0.011,0.000231516,0.91,0.914,1.2187447936829472,1.4303660709943484,-3.708856799064444
5,1.3205128205128205,5,0.12,3,1,0.5681424796027998,0.0025,0.9786342061299619,0.011,0.000231516,0.9275,0.925,1.8104565989729537,2.034662348646564,-3.635482255016395
5,1.3717948717948718,5,0.12,3,1,0.5402050061177494,0.0025,0.9412787375708199,0.005,0.000231516,0.9325,0.941,2.4046125016561146,2.6413769968853402,-3.5614393302537626
5,1.423076923076923,5,0.12,3,1,0.5637156420827963,0.0,0.9699779308342297,0.005,0.000231516,0.9475,0.948,2.998768369234047,3.2480916060421734,-3.487239839483461
5,1.4743589743589745,5,0.12,3,1,0.5615022331629932,0.0,0.8806726222011431,0.003,0.000231516,0.96,0.957,3.592924254939047,3.854806232274717,-3.4126789899625893
5,1.5256410256410255,5,0.12,3,1,0.5592888213844545,0.0,0.8845686958502341,0.003,0.000231516,0.975,0.965,4.187080142817617,4.461520862490397,-3.337980500706783
5,1.5769230769230769,5,0.12,3,1,0.5570754063475312,0.0,0.8848702621426244,0.002,0.000231516,0.98,0.972,4.781236043496407,5.068235508854514,-3.2632273086932924
5,1.6282051282051282,5,0.12,3,1,0.5548619913516377,0.0,0.8851718284385226,0.001,0.000231516,0.9825,0.981,5.376408710416182,5.675821664825173,-3.2084969555390526
5,1.6794871794871795,5,0.12,3,1,0.5526485751901935,0.0,0.8854733936825053,0.001,0.000231516,0.985,0.985,5.982173007057304,6.29727210470077,-3.1651572378758503
5,1.7307692307692308,5,0.12,3,1,0.5648371597103119,0.0,0.8857749583237237,0.001,0.000231516,0.9925,0.988,6.605004044857751,6.939371988793038,-3.1304563151912617
5,1.782051282051282,5,0.12,3,1,0.5645623618948803,0.0,0.8860765228768636,0.0,0.000231516,0.9925,0.99,7.2397928942609,7.59556950245151,-3.100558391961985
5,1.8333333333333333,5,0.12,3,1,0.5642875626266216,0.0,0.8863780885713785,0.0,0.000231516,0.9925,0.991,7.874581744470711,8.251767016686683,-3.069552132556567
5,1.8846153846153846,5,0.12,3,1,0.5640127590471925,0.0,0.8866796499071682,0.0,0.000231516,0.995,0.992,8.509370570798659,8.907964510628924,-3.0373447121777013
5,1.935897435897436,5,0.12,3,1,0.563737966172392,0.0,0.8869812197332078,0.0,0.000231516,1.0,0.993,9.144159486794614,9.564162084941138,-3.0035175240915364
5,1.9871794871794872,5,0.12,3,1,0.5634631659703101,0.0,0.880530650348923,0.0,0.000231516,1.0,0.993,9.778948341878543,10.220359604549712,-2.9673380901951396
5,2.0384615384615383,5,0.12,3,1,0.563188365059133,0.0,0.8824479733559977,0.0,0.000231516,1.0,0.994,10.413737198176308,10.876557125451788,-2.929754393283967
5,2.0897435897435894,5,0.12,3,1,0.562913563492338,0.0,0.8773843103859746,0.0,0.000231516,1.0,0.996,11.048526060091977,11.532754651847485,-2.8913816795876373
5,2.141025641025641,5,0.12,3,1,0.5626387615019599,0.0,0.8782749846085761,0.0,0.000231516,1.0,0.997,11.693544286369574,12.197313572401162,-2.854445627476446
5,2.1923076923076925,5,0.12,3,1,0.5623639590015985,0.0,0.877772878231803,0.0,0.000231516,1.0,0.997,12.33949577837082,12.862635330854022,-2.8172281863340674
5,2.2435897435897436,5,0.12,3,1,0.5620891560830124,0.0,0.8799496443529378,0.0,0.000231516,1.0,0.998,12.985447290529937,13.527957113192041,-2.7795383261119557
5,2.2948717948717947,5,0.12,3,1,0.5528849954114418,0.0,0.882436039279016,0.0,0.000231516,1.0,0.998,13.642324553596984,14.20563585618748,-2.7522899301453516
5,2.346153846153846,5,0.12,3,1,0.5607440250767955,0.0,0.8942497484968195,0.0,0.000231516,1.0,0.998,14.313539777481315,14.898121452377259,-2.738036669570511
5,2.3974358974358974,5,0.12,3,1,0.5609425997739043,0.0,0.900941413874866,0.0,0.000231516,1.0,0.999,14.992813898553313,15.596382593343286,-2.7258849123783992
5,2.448717948717949,5,0.12,3,1,0.5640962527817228,0.0,0.9152899827219693,0.0,0.000231516,1.0,0.999,15.67208801492469,16.29464372959988,-2.7131657374885507
5,2.5,5,0.12,3,1,0.580156391349215,0.0,0.9296385489855232,0.0,0.000231516,1.0,1.0,16.35202286365474,16.993516910378695,-2.701010369293706
