seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,3,1,0.819254135571166,0.1375,1.0261783695986155,0.166,0.000242366,0.3225,0.344,-5.50337519169414,-5.498519034207198,-5.20896089718898
7,0.5512820512820513,7,0.12,3,1,0.7104038547231312,0.1325,0.969702269856698,0.139,0.000242366,0.385,0.408,-5.176297528703211,-5.17151084074654,-5.103629731416065
7,0.6025641025641025,7,0.12,3,1,0.6217942564495627,0.1025,0.8766070271975022,0.12,0.000242366,0.445,0.463,-4.849219868808083,-4.844502650157691,-4.986156868013806
7,0.6538461538461539,7,0.12,3,1,0.903344309380983,0.085,1.2214572625435487,0.102,0.000242366,0.4975,0.513,-4.515435304243999,-4.509778820318646,-4.862153603944151
7,0.7051282051282051,7,0.12,3,1,0.8213729646420616,0.0725,1.1084753017458333,0.087,0.000242366,0.56,0.567,-4.096138720295543,-4.077638975269293,-4.77242996278031
7,0.7564102564102564,7,0.12,3,1,0.7731680931201366,0.0625,1.087179315448765,0.071,0.000242366,0.6025,0.616,-3.6482946906690716,-3.6112421951942006,-4.674605135222205
7,0.8076923076923077,7,0.12,3,1,0.7267730437699732,0.0575,1.0826241577827107,0.057,0.000242366,0.6475,0.648,-3.191756766918794,-3.134412742828231,-4.5716985007189965
7,0.858974358974359,7,0.12,3,1,0.708575173905242,0.0475,1.064918554697777,0.046,0.000242366,0.6875,0.706,-2.7352188432614684,-2.657583290028712,-4.463195826005115
7,0.9102564102564102,7,0.12,3,1,0.676546221070898,0.04,1.0589352994130532,0.037,0.000242366,0.72,0.747,-2.2738713968338176,-2.1761974462028566,-4.351697739053622
7,0.9615384615384615,7,0.12,3,1,0.6750988549555351,0.035,1.0580633272496338,0.034,0.000242366,0.755,0.78,-1.7755425424562012,-1.659834997574763,-4.243673837645292
7,1.0128205128205128,7,0.12,3,1,0.6888337494052218,0.025,1.1686240994132888,0.028,0.000242366,0.8075,0.804,-1.2504977164258568,-1.1183595353946394,-4.139643640181137
7,1.064102564102564,7,0.12,3,1,0.6868686690960367,0.0175,1.1722032287322195,0.024,0.000242366,0.8325,0.826,-0.7254528810676346,-0.5768840645115326,-4.033585667778928
7,1.1153846153846154,7,0.12,3,1,0.6010378445166283,0.01,1.1655581663454733,0.017,0.000242366,0.85,0.848,-0.1875667753033911,-0.024912252392761174,-3.9366706710070476
7,1.1666666666666665,7,0.12,3,1,0.6674171965828115,0.005,1.075577707728916,0.012,0.000242366,0.865,0.871,0.3590203915029606,0.5341717173690037,-3.8450077066025643
7,1.217948717948718,7,0.12,3,1,0.665496772284495,0.005,1.0788418693328021,0.008,0.000242366,0.895,0.892,0.9056076273418254,1.093255758511582,-3.751997875228086
