seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,3,1,0.8213492052863096,0.1625,1.1936721283411145,0.161,0.000230366,0.345,0.32,-5.735964257143706,-5.747328949326115,-5.2810039675109595
2,0.5512820512820513,2,0.12,3,1,0.724593371129586,0.14,1.1248736557748216,0.139,0.000230366,0.39,0.379,-5.418833307912767,-5.43033338326337,-5.168714087048475
2,0.6025641025641025,2,0.12,3,1,0.6158961060430722,0.1275,1.0709663049467901,0.126,0.000230366,0.46,0.422,-5.098197384775718,-5.1097959487376325,-5.053759028829066
2,0.6538461538461539,2,0.12,3,1,0.43110889727066315,0.115,0.7920215651186329,0.109,0.000230366,0.495,0.469,-4.771809156062862,-4.782220398823081,-4.932569512552165
2,0.7051282051282051,2,0.12,3,1,0.7440123663593661,0.095,1.3211115109281764,0.092,0.000230366,0.5725,0.542,-4.379822955201863,-4.377217649764719,-4.813953545510662
2,0.7564102564102564,2,0.12,3,1,0.6639970514713942,0.085,1.2955390631123,0.081,0.000230366,0.61,0.593,-3.947651245833064,-3.9262803943215205,-4.68902139707374
2,0.8076923076923077,2,0.12,3,1,0.6227705424189097,0.075,1.2654276356125815,0.067,0.000230366,0.6425,0.636,-3.5131308403938055,-3.4728378642488558,-4.563290203794355
2,0.858974358974359,2,0.12,3,1,0.5571185261402903,0.0625,1.2492308823632376,0.053,0.000230366,0.675,0.692,-3.0660678130601946,-3.0060165358464883,-4.45523208571632
2,0.9102564102564102,2,0.12,3,1,0.515788113436041,0.0425,1.2458557767814096,0.039,0.000230366,0.715,0.729,-2.5947440177988907,-2.516211322451474,-4.348535135485614
2,0.9615384615384615,2,0.12,3,1,0.5262395073917441,0.03,1.3132202704598135,0.037,0.000230366,0.7425,0.759,-2.1143963252371107,-2.017857153871009,-4.242388603720586
2,1.0128205128205128,2,0.12,3,1,0.5005219656840678,0.02,1.2497402422724784,0.031,0.000230366,0.7675,0.795,-1.6047062263889995,-1.4919211232009206,-4.14195511535782
2,1.064102564102564,2,0.12,3,1,0.5383144810577505,0.015,1.2691830184914474,0.026,0.000230366,0.805,0.819,-1.0904061053037075,-0.9616516716010344,-4.040630772789298
2,1.1153846153846154,2,0.12,3,1,0.49920493059328974,0.01,1.253694609164382,0.022,0.000230366,0.8375,0.843,-0.5758451107039128,-0.4311689841767831,-3.9378589156528294
2,1.1666666666666665,2,0.12,3,1,0.5123900519749192,0.0075,1.2190217386840798,0.017,0.000230366,0.855,0.867,-0.04043076849320631,0.11635903264866496,-3.849384224425502
2,1.217948717948718,2,0.12,3,1,0.5138478062869432,0.0025,1.213280252446647,0.016,0.000230366,0.89,0.888,0.4949836316423885,0.6638871113394959,-3.75973978222532
2,1.2692307692307692,2,0.12,3,1,0.5281882047216812,0.0025,1.2564335155010804,0.011,0.000230366,0.9025,0.908,1.0341053593437572,1.2151225231009555,-3.671843370652555
2,1.3205128205128205,2,0.12,3,1,0.5296823978683463,0.0025,1.2542919000062798,0.009,0.000230366,0.92,0.924,1.5934543139668795,1.7865851584809185,-3.598666551312129
2,1.3717948717948718,2,0.12,3,1,0.49411777770582027,0.0025,1.232431401275743,0.007,0.000230366,0.93,0.941,2.1762720396864905,2.381269523919948,-3.5249008791116165
2,1.423076923076923,2,0.12,3,1,0.5326707992309629,0.0025,1.2500086891733675,0.006,0.000230366,0.935,0.953,2.7664588506686143,2.9832454057205413,-3.4505601292630246
2,1.4743589743589745,2,0.12,3,1,0.49689767833756504,0.0025,1.2282156359953222,0.005,0.000230366,0.9425,0.962,3.356645636597612,3.5852212580093776,-3.3748227035853504
2,1.5256410256410255,2,0.12,3,1,0.5225943500046276,0.0025,1.2076868524688549,0.004,0.000230366,0.945,0.969,3.9468324257124925,4.187197115022042,-3.298139391887655
2,1.5769230769230769,2,0.12,3,1,0.5240521098513465,0.0025,1.2095442612221312,0.003,0.000230366,0.955,0.976,4.5370192294945815,4.789172990647159,-3.2209204771289737
2,1.6282051282051282,2,0.12,3,1,0.525509870222132,0.0025,1.2123279165084133,0.001,0.000230366,0.9625,0.98,5.127206020242684,5.391148848208847,-3.1424425584818656
2,1.6794871794871795,2,0.12,3,1,0.5269676341989289,0.0025,1.2182183012060104,0.0,0.000230366,0.975,0.983,5.726803112390671,6.0053767311520225,-3.077374440502751
2,1.7307692307692308,2,0.12,3,1,0.5284254055525179,0.0025,1.2241087024421884,0.0,0.000230366,0.9825,0.986,6.332570379649881,6.627318379434358,-3.035222246793558
2,1.782051282051282,2,0.12,3,1,0.5298831772682946,0.0025,1.22090416913422,0.0,0.000230366,0.985,0.989,6.949097226316082,7.261945016891315,-2.9972217838212765
2,1.8333333333333333,2,0.12,3,1,0.5313409558269155,0.0025,1.2271479129154517,0.0,0.000230366,0.9875,0.993,7.578961580374441,7.9122958475425715,-2.9643552079228526
2,1.8846153846153846,2,0.12,3,1,0.5080173895910236,0.0,1.2546741031242417,0.0,0.000230366,0.99,0.995,8.208825956549818,8.562646712778431,-2.9305077870858582
2,1.935897435897436,2,0.12,3,1,0.509407346378962,0.0,1.2560146544467186,0.0,0.000230366,0.9925,0.995,8.838690268528206,9.212997507565566,-2.8958800205217727
2,1.9871794871794872,2,0.12,3,1,0.5107973004713857,0.0,1.2591522736430325,0.0,0.000230366,0.9925,0.996,9.468554573525582,9.863348295294958,-2.858992034937457
2,2.0384615384615383,2,0.12,3,1,0.500869804557246,0.0,1.2593037440524504,0.0,0.000230366,0.9925,0.996,10.114440676647707,10.528431571239674,-2.816240319253644
2,2.0897435897435894,2,0.12,3,1,0.5027045605914497,0.0,1.2682040228532694,0.0,0.000230366,0.995,0.997,10.766154759369055,11.198427930233514,-2.7732649508702485
2,2.141025641025641,2,0.12,3,1,0.5115950965673985,0.0,1.2706328145516999,0.0,0.000230366,0.9975,0.997,11.420501380078544,11.870783043613818,-2.729916785059068
2,2.1923076923076925,2,0.12,3,1,0.5102406288817457,0.0,1.2730616514395756,0.0,0.000230366,0.9975,0.998,12.074847996155686,12.543138152324776,-2.685578443672134
2,2.2435897435897436,2,0.12,3,1,0.521002504926013,0.0,1.1859973679320674,0.0,0.000230366,0.9975,0.998,12.729194607995462,13.215493253767356,-2.641143667074576
2,2.2948717948717947,2,0.12,3,1,0.5196157706056269,0.0,1.199447376243761,0.0,0.000230366,0.9975,0.998,13.385491436050684,13.889928587833666,-2.5966717839801907
2,2.346153846153846,2,0.12,3,1,0.5061772033292802,0.0,1.2872317840860434,0.0,0.000230366,1.0,0.998,14.056287156014037,14.580040096064266,-2.5554023884209367
2,2.3974358974358974,2,0.12,3,1,0.5178139061078847,0.0,1.2636723428085528,0.0,0.000230366,1.0,0.998,14.742971435410436,15.284513579196481,-2.5362355399988057
2,2.448717948717949,2,0.12,3,1,0.5168470022780395,0.0,1.2692614004710059,0.0,0.000230366,1.0,0.998,15.430512978449997,15.989601468663215,-2.51710280990636
2,2.5,2,0.12,3,1,0.5295094242805315,0.0,1.269511917851559,0.0,0.000230366,1.0,0.998,16.118054522220074,16.694689358589418,-2.497750879628739
