seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.2692307692307692,3,0.12,3,1,1.3856299687187936,0.0,0.8142474486955561,0.003,0.000225145,0.9275,0.938,1.60101295018536,1.8131718246915698,-3.6210674174862887
3,1.3205128205128205,3,0.12,3,1,1.2991623419092944,0.0,0.8653726137864639,0.001,0.000225145,0.9425,0.954,2.2051616414383,2.430355989529246,-3.530977761294585
3,1.3717948717948718,3,0.12,3,1,1.2992963644830227,0.0,0.8656069757608652,0.001,0.000225145,0.9525,0.962,2.8093103184412898,3.047540139454354,-3.4404926205063266
3,1.423076923076923,3,0.12,3,1,1.3860592240724485,0.0,0.8149096946509387,0.0,0.000225145,0.955,0.967,3.413458990651458,3.6647242803236817,-3.3496700549629086
3,1.4743589743589745,3,0.12,3,1,1.3862023543004525,0.0,0.8151305152709789,0.0,0.000225145,0.9575,0.975,4.0176076465010935,4.281908406067393,-3.258606022370436
3,1.5256410256410255,3,0.12,3,1,1.3863454921964808,0.0,0.8153513444570323,0.0,0.000225145,0.97,0.978,4.621756353845806,4.899092585701744,-3.1671344040099036
3,1.5769230769230769,3,0.12,3,1,1.3864885661541435,0.0,0.8155720834568224,0.0,0.000225145,0.975,0.983,5.225905043241171,5.516276747396021,-3.075081362401399
3,1.6282051282051282,3,0.12,3,1,1.2479684526160224,0.0,0.822706264276263,0.0,0.000225145,0.9775,0.988,5.833445406653069,6.137927675954377,-2.984576841305836
3,1.6794871794871795,3,0.12,3,1,1.2428540576222475,0.0,0.8138649807295953,0.0,0.000225145,0.98,0.993,6.464684522224227,6.78789677472435,-2.9306260469240915
3,1.7307692307692308,3,0.12,3,1,1.2358055923459128,0.0,0.8016802439936397,0.0,0.000225145,0.9825,0.994,7.113280466700339,7.458064860149018,-2.8839058963349453
3,1.782051282051282,3,0.12,3,1,1.2287571194696825,0.0,0.7894954959113516,0.0,0.000225145,0.985,0.994,7.761876403749813,8.128232938060734,-2.836720446545427
3,1.8333333333333333,3,0.12,3,1,1.1525553655100154,0.0,0.821159396082247,0.0,0.000225145,0.9875,0.994,8.411615690919415,8.799335602102532,-2.788211643495168
3,1.8846153846153846,3,0.12,3,1,1.1100381260203043,0.0,0.8044745290591864,0.0,0.000225145,0.9925,0.994,9.072152275441798,9.479263862735458,-2.737058452951234
3,1.935897435897436,3,0.12,3,1,1.1869402402460623,0.0,0.7762532256579281,0.0,0.000225145,0.9925,0.994,9.73268879233439,10.159192041462155,-2.6853658954209654
3,1.9871794871794872,3,0.12,3,1,1.201134545257686,0.0,0.7762312467645177,0.0,0.000225145,0.995,0.994,10.39322537082382,10.83912029611029,-2.632516370015936
3,2.0384615384615383,3,0.12,3,1,1.2153288450368125,0.0,0.7703507315220212,0.0,0.000225145,0.9975,0.995,11.05376195099389,11.519048552709426,-2.579158377064086
3,2.0897435897435894,3,0.12,3,1,1.2295231373922517,0.0,0.7644702142321237,0.0,0.000225145,1.0,0.997,11.714298535354851,12.198976813043569,-2.5252982905805537
3,2.141025641025641,3,0.12,3,1,1.2437174303416718,0.0,0.7098443592957296,0.0,0.000225145,1.0,0.997,12.374835108437207,12.87890505957292,-2.4708684959531757
3,2.1923076923076925,3,0.12,3,1,1.2349476702082776,0.0,0.703006578801683,0.0,0.000225145,1.0,0.997,13.041044510371858,13.566245803154494,-2.4372194725137266
3,2.2435897435897436,3,0.12,3,1,1.351932570075732,0.0,0.733743141981693,0.0,0.000225145,1.0,0.998,13.707839392492874,14.254351587760542,-2.404761684236455
3,2.2948717948717947,3,0.12,3,1,1.3474219287026308,0.0,0.7445205285736098,0.0,0.000225145,1.0,0.998,14.377259128896599,14.94525722034906,-2.3719468216923096
3,2.346153846153846,3,0.12,3,1,1.3705411982559377,0.0,0.756012008214387,0.0,0.000225145,1.0,0.999,15.059511060505073,15.649850527113212,-2.338270509703712
3,2.3974358974358974,3,0.12,3,1,1.3936608048736954,0.0,0.7607015699456631,0.0,0.000225145,1.0,1.0,15.744886254461012,16.3566821715621,-2.30520382658794
3,2.448717948717949,3,0.12,3,1,1.4167804404097037,0.0,0.7791156205903352,0.0,0.000225145,1.0,1.0,16.44037066503902,17.07075876764961,-2.274774638162602
3,2.5,3,0.12,3,1,1.4162483566286728,0.0,0.7975295505980478,0.0,0.000225145,1.0,1.0,17.141652425356316,17.788990122795102,-2.245684424545221
