seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,3,1,1.3209631756379554,0.165,0.9126801629068884,0.166,0.000234668,0.3375,0.325,-5.666203959340927,-5.671571295887494,-5.262395479238721
4,0.5512820512820513,4,0.12,3,1,1.1831696232855122,0.1425,0.7948940231559225,0.138,0.000234668,0.3975,0.39,-5.402042308106551,-5.402504881492811,-5.1234796134254506
4,0.6025641025641025,4,0.12,3,1,1.0810926469254805,0.105,0.6852901651160108,0.116,0.000234668,0.47,0.452,-5.120220774521055,-5.116976919114804,-4.983544114003887
4,0.6538461538461539,4,0.12,3,1,0.8389630930373296,0.09,0.48849619994595317,0.091,0.000234668,0.5325,0.514,-4.788131237907279,-4.780477635144687,-4.85416407653507
4,0.7051282051282051,4,0.12,3,1,1.4982131343406706,0.0675,0.8066431132950959,0.077,0.000234668,0.585,0.573,-4.437136572195232,-4.420930544172423,-4.725094632636544
4,0.7564102564102564,4,0.12,3,1,0.7488131688383134,0.055,0.3943110445278689,0.065,0.000234668,0.6425,0.623,-4.072949754177451,-4.047311824256242,-4.618346384529861
4,0.8076923076923077,4,0.12,3,1,0.7006598734423529,0.05,0.35177580958335103,0.051,0.000234668,0.6875,0.667,-3.708762937708142,-3.673693104159571,-4.506949979714063
4,0.858974358974359,4,0.12,3,1,1.2643592041000258,0.045,0.6282444046183876,0.045,0.000234668,0.74,0.706,-3.3116443051285374,-3.2638493877003443,-4.391372735494029
4,0.9102564102564102,4,0.12,3,1,1.242630806867148,0.0375,0.6040948785417891,0.036,0.000234668,0.775,0.753,-2.8788882566694536,-2.8118801751211557,-4.27307405671008
4,0.9615384615384615,4,0.12,3,1,1.1554664983345755,0.03,0.5629706600626988,0.029,0.000234668,0.8075,0.79,-2.441620157037934,-2.3544965014450856,-4.151828471805801
4,1.0128205128205128,4,0.12,3,1,1.1336882446531733,0.0225,0.5482577132044967,0.026,0.000234668,0.84,0.823,-2.0002021750820234,-1.893181360779443,-4.029565500647141
4,1.064102564102564,4,0.12,3,1,1.109454586386507,0.0175,0.5432859180420406,0.021,0.000234668,0.87,0.853,-1.532380436498288,-1.4068521337143673,-3.9115177012619644
4,1.1153846153846154,4,0.12,3,1,1.1158376408872015,0.0175,0.5363445837884199,0.016,0.000234668,0.8775,0.874,-1.046035624015546,-0.9031112242907874,-3.793822939038091
4,1.1666666666666665,4,0.12,3,1,1.1290331697699865,0.0175,0.5553656244888557,0.011,0.000234668,0.8925,0.889,-0.5466567002223023,-0.38711824140175555,-3.6762805449684643
4,1.217948717948718,4,0.12,3,1,1.1168687624916425,0.0125,0.5504373509689745,0.009,0.000234668,0.915,0.911,-0.04727777441667893,0.12887474269436722,-3.5579352429175377
4,1.2692307692307692,4,0.12,3,1,1.056673732869503,0.01,0.547741201211836,0.008,0.000234668,0.92,0.937,0.47568822157237756,0.668081069422908,-3.4578066888822785
4,1.3205128205128205,4,0.12,3,1,1.0682612933995228,0.01,0.5247130605921916,0.004,0.000234668,0.9375,0.949,1.019851807425986,1.2252695865808219,-3.3745364534554465
4,1.3717948717948718,4,0.12,3,1,1.0563672093173746,0.0075,0.5276530022605624,0.002,0.000234668,0.9525,0.958,1.5640154013637775,1.7824581095941063,-3.2911056904877296
