seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,3,1,0.7467577481328732,0.145,0.8311799737394049,0.175,0.000228183,0.34,0.33,-5.721066399754154,-5.715982135541746,-5.214547343571285
9,0.5512820512820513,9,0.12,3,1,0.6027733194193392,0.12,0.5767471988897958,0.151,0.000228183,0.3975,0.382,-5.3564461530453205,-5.343964499394926,-5.126180560704357
9,0.6025641025641025,9,0.12,3,1,0.5855787948903454,0.1025,0.5051930078163129,0.135,0.000228183,0.45,0.432,-4.989170505983444,-4.9686979040531005,-5.0275034030210985
9,0.6538461538461539,9,0.12,3,1,1.0929226075402176,0.09,0.818122979105158,0.114,0.000228183,0.52,0.48,-4.568291120153142,-4.532951683012492,-4.918531656531933
9,0.7051282051282051,9,0.12,3,1,1.079000562349773,0.0775,0.7770131156855595,0.1,0.000228183,0.565,0.527,-4.121301416600255,-4.066291448286194,-4.80220600877775
9,0.7564102564102564,9,0.12,3,1,1.0899774681526626,0.0675,0.7348478853840289,0.081,0.000228183,0.615,0.592,-3.674311711942562,-3.599631212738917,-4.678234239054603
9,0.8076923076923077,9,0.12,3,1,1.1082920150292663,0.0525,0.6845731046619443,0.065,0.000228183,0.66,0.635,-3.227322002519569,-3.1329709713011265,-4.547179519097417
9,0.858974358974359,9,0.12,3,1,1.1089516615494197,0.045,0.652173491152771,0.053,0.000228183,0.705,0.671,-2.778195259268132,-2.664031227131168,-4.4160805229215665
9,0.9102564102564102,9,0.12,3,1,1.1095579152175339,0.0325,0.6671304287513998,0.045,0.000228183,0.7275,0.716,-2.2952805483914362,-2.1615259104625424,-4.310418157027513
9,0.9615384615384615,9,0.12,3,1,1.109880278930424,0.0275,0.626464438794576,0.037,0.000228183,0.7625,0.75,-1.7755248760234363,-1.6242930118315515,-4.208095632451322
9,1.0128205128205128,9,0.12,3,1,1.1095620360433847,0.0225,0.646723925656319,0.023,0.000228183,0.785,0.781,-1.2450028557947406,-1.076939751727622,-4.105212836043804
9,1.064102564102564,9,0.12,3,1,1.1079111308737155,0.0225,0.6205537361321887,0.021,0.000228183,0.815,0.812,-0.7067618338770382,-0.5232770388384523,-4.005984155908254
9,1.1153846153846154,9,0.12,3,1,1.1309494789803898,0.0225,0.6031287297509846,0.019,0.000228183,0.8425,0.841,-0.15484075204995496,0.041567629990772556,-3.91649579161548
9,1.1666666666666665,9,0.12,3,1,1.12880803298863,0.0175,0.5964633873225224,0.014,0.000228183,0.8625,0.86,0.399582961531346,0.6089149276948733,-3.8271554340819756
9,1.217948717948718,9,0.12,3,1,1.1266665857131042,0.0125,0.5936207887113158,0.01,0.000228183,0.87,0.874,0.9769430952733515,1.1991986513548891,-3.7542040830859396
9,1.2692307692307692,9,0.12,3,1,1.1245251399317167,0.01,0.5861567197022248,0.008,0.000228183,0.895,0.897,1.5729655227903205,1.8079482211341158,-3.680774772142253
9,1.3205128205128205,9,0.12,3,1,1.1223837085870159,0.0075,0.616716044910147,0.007,0.000228183,0.9125,0.911,2.1814808999609574,2.4290592305556826,-3.6066175751664327
9,1.3717948717948718,9,0.12,3,1,1.1202422688033964,0.005,0.6166932786535579,0.003,0.000228183,0.93,0.929,2.78999626391506,3.0501702296638418,-3.531818570275693
9,1.423076923076923,9,0.12,3,1,1.0932541443245236,0.005,0.5918007226082589,0.003,0.000228183,0.9475,0.943,3.3985116445992922,3.6712812461658966,-3.4562898027299216
9,1.4743589743589745,9,0.12,3,1,1.1189390779464148,0.005,0.5856934532018446,0.003,0.000228183,0.9575,0.952,4.007027018957296,4.292392256130741,-3.379700748213183
9,1.5256410256410255,9,0.12,3,1,1.1264062103357373,0.005,0.5874425048126857,0.002,0.000228183,0.9675,0.96,4.615542385691953,4.9135032573906665,-3.3009414719745194
