seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,3,1,0.9162076302735987,0.1525,0.8303148490891751,0.141,0.000252447,0.325,0.325,-5.525249010207781,-5.497362812014307,-5.268293789331614
8,0.5512820512820513,8,0.12,3,1,0.843251709570718,0.1275,0.7448919231415261,0.119,0.000252447,0.355,0.382,-5.180523452458044,-5.141663909706883,-5.1566842811178475
8,0.6025641025641025,8,0.12,3,1,0.779980209731417,0.0875,0.6879583882469334,0.099,0.000252447,0.4275,0.443,-4.813217662991865,-4.7657331226551785,-5.037232980925879
8,0.6538461538461539,8,0.12,3,1,0.7206798849701245,0.0825,0.6399977907210465,0.082,0.000252447,0.48,0.49,-4.445911863656877,-4.3898023248652605,-4.907630234002432
8,0.7051282051282051,8,0.12,3,1,1.308619672855302,0.065,1.0604663030055748,0.066,0.000252447,0.515,0.547,-4.039509198195253,-3.9708649743082307,-4.7721988993116735
8,0.7564102564102564,8,0.12,3,1,1.2481408499004436,0.055,1.0382998130590297,0.053,0.000252447,0.565,0.593,-3.60008702811424,-3.5125641359805466,-4.628552093145735
8,0.8076923076923077,8,0.12,3,1,1.2661416654958706,0.04,1.0092457526972347,0.041,0.000252447,0.5975,0.651,-3.1473653810837514,-3.039326679219714,-4.496819520293569
8,0.858974358974359,8,0.12,3,1,1.2754172694669295,0.0225,0.9977023456028297,0.032,0.000252447,0.64,0.685,-2.6876438611113667,-2.5586226916750894,-4.378120513308844
8,0.9102564102564102,8,0.12,3,1,1.2577034347973401,0.015,0.9846878495535579,0.026,0.000252447,0.6925,0.736,-2.2279223630729907,-2.0779187307589146,-4.255975366517655
8,0.9615384615384615,8,0.12,3,1,1.2798336723917794,0.0125,0.995414269530656,0.02,0.000252447,0.745,0.776,-1.7502333010299673,-1.5801928587533485,-4.134662198252324
8,1.0128205128205128,8,0.12,3,1,1.219714059165104,0.01,0.9955384551551673,0.016,0.000252447,0.785,0.804,-1.2294746869307023,-1.0418725656859429,-4.020625095640333
8,1.064102564102564,8,0.12,3,1,1.2461463818033678,0.0075,1.012398553503351,0.012,0.000252447,0.82,0.828,-0.7034623841332613,-0.4986138051327133,-3.907303132788661
