seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3435897435897437,50,0.15,0.75,1,-0.799716162754158,0.02,-0.8934025552552876,0.036,0.00334812,0.0,0.0
50,1.3923076923076925,50,0.15,0.75,1,-0.8023815611464536,0.01,-0.8907879470757153,0.032,0.00334812,0.0,0.0
50,1.4410256410256412,50,0.15,0.75,1,-0.8041672665323998,0.01,-0.8888963599200594,0.024,0.00334812,0.0,0.0
50,1.4897435897435898,50,0.15,0.75,1,-0.8054266537776542,0.0,-0.8873467165161232,0.012,0.00334812,0.0,0.0
50,1.5384615384615385,50,0.15,0.75,1,-0.806180884892172,0.0,-0.8863013838423448,0.008,0.00334812,0.0,0.0
50,1.5871794871794873,50,0.15,0.75,1,-0.8069486947914217,0.0,-0.8856087147487661,0.008,0.00334812,0.0,0.0
50,1.6358974358974359,50,0.15,0.75,1,-0.8068900463055548,0.0,-0.8864456590359213,0.004,0.00334812,0.0,0.0
50,1.6846153846153848,50,0.15,0.75,1,-0.806704289548524,0.0,-0.88575525749863,0.0,0.00334812,0.0,0.0
50,1.7333333333333334,50,0.15,0.75,1,-0.8067328148493556,0.0,-0.8844217789326162,0.0,0.00334812,0.0,0.0
50,1.7820512820512822,50,0.15,0.75,1,-0.8075588940002496,0.0,-0.8836582346566495,0.0,0.00334812,0.0,0.0
50,1.830769230769231,50,0.15,0.75,1,-0.810445747704882,0.0,-0.8829783414822172,0.0,0.00334812,0.0,0.0
50,1.8794871794871795,50,0.15,0.75,1,-0.8145235167144931,0.0,-0.8824412621789618,0.0,0.00334812,0.0,0.0
50,1.9282051282051285,50,0.15,0.75,1,-0.8184008168471272,0.0,-0.8829441724023711,0.0,0.00334812,0.0,0.0
50,1.976923076923077,50,0.15,0.75,1,-0.8224528831943183,0.0,-0.883726861016762,0.0,0.00334812,0.0,0.0
50,2.0256410256410255,50,0.15,0.75,1,-0.8265512720511538,0.0,-0.8847758905104872,0.0,0.00334812,0.0,0.0
50,2.0743589743589745,50,0.15,0.75,1,-0.8298188734209029,0.0,-0.8858985226798076,0.0,0.00334812,0.0,0.0
50,2.123076923076923,50,0.15,0.75,1,-0.8326761565271866,0.0,-0.8869675458326906,0.0,0.00334812,0.0,0.0
50,2.171794871794872,50,0.15,0.75,1,-0.8352597537272192,0.0,-0.8879627396036381,0.0,0.00334812,0.0,0.0
50,2.2205128205128206,50,0.15,0.75,1,-0.8379284015674444,0.0,-0.8892385948737063,0.0,0.00334812,0.0,0.0
50,2.269230769230769,50,0.15,0.75,1,-0.8418024390903963,0.0,-0.8890673234109197,0.0,0.00334812,0.0,0.0
50,2.317948717948718,50,0.15,0.75,1,-0.8451197830674881,0.0,-0.8891308204870819,0.0,0.00334812,0.0,0.0
50,2.3666666666666667,50,0.15,0.75,1,-0.8462926386691882,0.0,-0.8886888374121721,0.0,0.00334812,0.0,0.0
50,2.4153846153846157,50,0.15,0.75,1,-0.8466523254756634,0.0,-0.8877044126690781,0.0,0.00334812,0.0,0.0
50,2.4641025641025642,50,0.15,0.75,1,-0.847408474412693,0.0,-0.8873079219903227,0.0,0.00334812,0.0,0.0
50,2.5128205128205128,50,0.15,0.75,1,-0.8486356931119883,0.0,-0.8871369230953162,0.0,0.00334812,0.0,0.0
50,2.5615384615384613,50,0.15,0.75,1,-0.8503162000207485,0.0,-0.8867866786632391,0.0,0.00334812,0.0,0.0
50,2.6102564102564103,50,0.15,0.75,1,-0.8522690980346599,0.0,-0.8859223497391338,0.0,0.00334812,0.0,0.0
50,2.6589743589743593,50,0.15,0.75,1,-0.8542368859557823,0.0,-0.8849333363634321,0.0,0.00334812,0.0,0.0
50,2.707692307692308,50,0.15,0.75,1,-0.8560755286025176,0.0,-0.8840669479477684,0.0,0.00334812,0.0,0.0
50,2.7564102564102564,50,0.15,0.75,1,-0.8578055403089985,0.0,-0.8834012135772253,0.0,0.00334812,0.0,0.0
50,2.805128205128205,50,0.15,0.75,1,-0.8594393395087079,0.0,-0.8827395252435409,0.0,0.00334812,0.0,0.0
50,2.853846153846154,50,0.15,0.75,1,-0.8610411310376642,0.0,-0.882378552509425,0.0,0.00334812,0.0,0.0
50,2.902564102564103,50,0.15,0.75,1,-0.8622015374324548,0.0,-0.8820161471941023,0.0,0.00334812,0.0,0.0
50,2.9512820512820515,50,0.15,0.75,1,-0.8634171837973393,0.0,-0.8815648904208325,0.0,0.00334812,0.0,0.0
50,3.0,50,0.15,0.75,1,-0.8645776773919955,0.0,-0.8811668530600618,0.0,0.00334812,0.0,0.0
