seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-1.0148853365477108,0.95,-0.8445135289225195,0.968,0.002862608,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-1.0148853366005666,0.95,-0.8445135289422859,0.968,0.002862608,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-1.0148853365522392,0.95,-0.8445135289207643,0.968,0.002862608,0.0,0.0
10,0.001,10,0.15,0.75,1,-1.0148853365488284,0.94,-0.8445135289373162,0.968,0.002862608,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-1.0148853365873405,0.94,-0.8445135289423129,0.968,0.002862608,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-1.0148853365744424,0.94,-0.8445135289222728,0.968,0.002862608,0.0,0.0
10,0.01,10,0.15,0.75,1,-1.0148853366230868,0.92,-0.844513528940067,0.964,0.002862608,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-1.014885336575149,0.89,-0.8445135289206224,0.952,0.002862608,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-1.013158183943145,0.87,-0.8450665429830273,0.936,0.002862608,0.0,0.0
10,0.1,10,0.15,0.75,1,-1.0028891468517076,0.85,-0.8515032878234212,0.912,0.002862608,0.0,0.0
10,0.11,10,0.15,0.75,1,-1.0017825644418026,0.84,-0.8512844439602228,0.912,0.002862608,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.9985573668416385,0.82,-0.8501222299948172,0.9,0.002862608,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.997497508658062,0.81,-0.8499463656147214,0.884,0.002862608,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.9919196277199525,0.81,-0.8502235616932314,0.876,0.002862608,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.9855550107389803,0.81,-0.8501782807885107,0.852,0.002862608,0.0,0.0
10,0.29541666666666666,10,0.15,0.75,1,-0.9825124049093447,0.77,-0.8501590950065858,0.828,0.002862608,0.0,0.0
10,0.3325,10,0.15,0.75,1,-0.9805743742761817,0.75,-0.8501414242872007,0.808,0.002862608,0.0,0.0
10,0.3695833333333333,10,0.15,0.75,1,-0.9635779981791146,0.75,-0.8479108342049237,0.792,0.002862608,0.0,0.0
10,0.4066666666666667,10,0.15,0.75,1,-0.9584006399082147,0.72,-0.8473357115469531,0.784,0.002862608,0.0,0.0
10,0.44375000000000003,10,0.15,0.75,1,-0.9547361865503526,0.71,-0.846937960319562,0.76,0.002862608,0.0,0.0
10,0.48083333333333333,10,0.15,0.75,1,-0.952821100368136,0.7,-0.8467414186565448,0.716,0.002862608,0.0,0.0
10,0.5179166666666667,10,0.15,0.75,1,-0.9515219706299982,0.67,-0.846614459871987,0.664,0.002862608,0.0,0.0
10,0.555,10,0.15,0.75,1,-0.9505505743730451,0.65,-0.8465232721935746,0.644,0.002862608,0.0,0.0
10,0.5920833333333334,10,0.15,0.75,1,-0.9497838432932815,0.57,-0.846453641688551,0.632,0.002862608,0.0,0.0
10,0.6291666666666667,10,0.15,0.75,1,-0.9491572311571135,0.56,-0.8463982800240818,0.588,0.002862608,0.0,0.0
10,0.66625,10,0.15,0.75,1,-0.9486319883200522,0.54,-0.8463529132522295,0.544,0.002862608,0.0,0.0
10,0.7033333333333334,10,0.15,0.75,1,-0.9481834069407761,0.51,-0.8463148922946052,0.504,0.002862608,0.0,0.0
10,0.7404166666666667,10,0.15,0.75,1,-0.9477946116979504,0.46,-0.8462824673134683,0.476,0.002862608,0.0,0.0
10,0.7775000000000001,10,0.15,0.75,1,-0.9475916445584659,0.41,-0.8462564209025004,0.44,0.002862608,0.0,0.0
10,0.8145833333333333,10,0.15,0.75,1,-0.9475327584870127,0.38,-0.8462222868345458,0.412,0.002862608,0.0,0.0
10,0.8516666666666667,10,0.15,0.75,1,-0.9474682324295842,0.31,-0.8461791502915723,0.372,0.002862608,0.0,0.0
10,0.88875,10,0.15,0.75,1,-0.9474094957781972,0.24,-0.8461402764137238,0.316,0.002862608,0.0,0.0
10,0.9258333333333334,10,0.15,0.75,1,-0.9473557588791921,0.2,-0.846105033676944,0.276,0.002862608,0.0,0.0
10,0.9629166666666668,10,0.15,0.75,1,-0.9473064480881745,0.19,-0.846072889332061,0.256,0.002862608,0.0,0.0
10,1.0,10,0.15,0.75,1,-0.9472609466713916,0.16,-0.8460434463575033,0.208,0.002862608,0.0,0.0
10,1.1,10,0.15,0.75,1,-0.9471542277793991,0.08,-0.8459751599750188,0.092,0.002862608,0.0,0.0
10,1.1487179487179489,10,0.15,0.75,1,-0.9471091345832967,0.06,-0.8459465904836222,0.08,0.002862608,0.0,0.0
10,1.1974358974358976,10,0.15,0.75,1,-0.9443997690239735,0.05,-0.8457872953843135,0.04,0.002862608,0.0,0.0
10,1.2461538461538462,10,0.15,0.75,1,-0.9407484044995256,0.02,-0.8455830041289089,0.02,0.002862608,0.0,0.0
10,1.294871794871795,10,0.15,0.75,1,-0.9379445199174623,0.0,-0.8454228259120227,0.012,0.002862608,0.0,0.0
10,1.3435897435897437,10,0.15,0.75,1,-0.9356308815714571,0.0,-0.8452963357923585,0.008,0.002862608,0.0,0.0
10,1.3923076923076925,10,0.15,0.75,1,-0.9335119900008059,0.0,-0.846302849570759,0.004,0.002862608,0.0,0.0
10,1.4410256410256412,10,0.15,0.75,1,-0.9319863816234306,0.0,-0.8479285037319416,0.0,0.002862608,0.0,0.0
10,1.4897435897435898,10,0.15,0.75,1,-0.9332422948297469,0.0,-0.8488259144824645,0.0,0.002862608,0.0,0.0
10,1.5384615384615385,10,0.15,0.75,1,-0.9341081732328672,0.0,-0.8496195991903139,0.0,0.002862608,0.0,0.0
10,1.5871794871794873,10,0.15,0.75,1,-0.9328808508132892,0.0,-0.850700766373071,0.0,0.002862608,0.0,0.0
10,1.6358974358974359,10,0.15,0.75,1,-0.9316015602657046,0.0,-0.8516803152277311,0.0,0.002862608,0.0,0.0
10,1.6846153846153848,10,0.15,0.75,1,-0.9307172683196767,0.0,-0.8524890092613636,0.0,0.002862608,0.0,0.0
10,1.7333333333333334,10,0.15,0.75,1,-0.930071768535014,0.0,-0.8530037308233157,0.0,0.002862608,0.0,0.0
10,1.7820512820512822,10,0.15,0.75,1,-0.9299991082302023,0.0,-0.8530806781464052,0.0,0.002862608,0.0,0.0
10,1.830769230769231,10,0.15,0.75,1,-0.9301635309392097,0.0,-0.853301657298478,0.0,0.002862608,0.0,0.0
10,1.8794871794871795,10,0.15,0.75,1,-0.9305312310659594,0.0,-0.8538215777817199,0.0,0.002862608,0.0,0.0
10,1.9282051282051285,10,0.15,0.75,1,-0.9310398412282698,0.0,-0.8546635991027066,0.0,0.002862608,0.0,0.0
10,1.976923076923077,10,0.15,0.75,1,-0.931502869389665,0.0,-0.855438807297584,0.0,0.002862608,0.0,0.0
10,2.0256410256410255,10,0.15,0.75,1,-0.9319133637774004,0.0,-0.8561593741042823,0.0,0.002862608,0.0,0.0
10,2.0743589743589745,10,0.15,0.75,1,-0.9320957239346894,0.0,-0.8569586157020203,0.0,0.002862608,0.0,0.0
10,2.123076923076923,10,0.15,0.75,1,-0.933521687983966,0.0,-0.8577960742208561,0.0,0.002862608,0.0,0.0
10,2.171794871794872,10,0.15,0.75,1,-0.9339563401401422,0.0,-0.8577937554606554,0.0,0.002862608,0.0,0.0
10,2.2205128205128206,10,0.15,0.75,1,-0.9338616183539696,0.0,-0.857032442209141,0.0,0.002862608,0.0,0.0
10,2.269230769230769,10,0.15,0.75,1,-0.9338773737943058,0.0,-0.8558342893818783,0.0,0.002862608,0.0,0.0
10,2.317948717948718,10,0.15,0.75,1,-0.9338805495850057,0.0,-0.85477695823263,0.0,0.002862608,0.0,0.0
10,2.3666666666666667,10,0.15,0.75,1,-0.9338796782733192,0.0,-0.8537962219981562,0.0,0.002862608,0.0,0.0
10,2.4153846153846157,10,0.15,0.75,1,-0.9337283343523388,0.0,-0.8529392104130339,0.0,0.002862608,0.0,0.0
10,2.4641025641025642,10,0.15,0.75,1,-0.9335271569922549,0.0,-0.8521698123502102,0.0,0.002862608,0.0,0.0
10,2.5128205128205128,10,0.15,0.75,1,-0.9332200545759926,0.0,-0.8516495638288653,0.0,0.002862608,0.0,0.0
10,2.5615384615384613,10,0.15,0.75,1,-0.9256922677268642,0.0,-0.8503834770328677,0.0,0.002862608,0.0,0.0
10,2.6102564102564103,10,0.15,0.75,1,-0.919140539901485,0.0,-0.8495624248678375,0.0,0.002862608,0.0,0.0
10,2.6589743589743593,10,0.15,0.75,1,-0.9138596775807801,0.0,-0.8490661013082161,0.0,0.002862608,0.0,0.0
10,2.707692307692308,10,0.15,0.75,1,-0.909539332618138,0.0,-0.8487452820954403,0.0,0.002862608,0.0,0.0
10,2.7564102564102564,10,0.15,0.75,1,-0.9059211902689774,0.0,-0.8485469794968417,0.0,0.002862608,0.0,0.0
10,2.805128205128205,10,0.15,0.75,1,-0.9028378201968459,0.0,-0.8484368528271542,0.0,0.002862608,0.0,0.0
10,2.853846153846154,10,0.15,0.75,1,-0.9001720534835433,0.0,-0.848391325814649,0.0,0.002862608,0.0,0.0
10,2.902564102564103,10,0.15,0.75,1,-0.8974813144318418,0.0,-0.8483746857120754,0.0,0.002862608,0.0,0.0
10,2.9512820512820515,10,0.15,0.75,1,-0.8949371186761982,0.0,-0.8483964151966352,0.0,0.002862608,0.0,0.0
10,3.0,10,0.15,0.75,1,-0.8926461265852139,0.0,-0.8484471087088249,0.0,0.002862608,0.0,0.0
