seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.0743589743589745,0,0.15,0.75,1,-0.7419542316815562,0.0,-0.9022530404642541,0.0,0.002302936,0.0,0.0
0,2.123076923076923,0,0.15,0.75,1,-0.7426159869830852,0.0,-0.9018553595418095,0.0,0.002302936,0.0,0.0
0,2.171794871794872,0,0.15,0.75,1,-0.7431144213815073,0.0,-0.9015125949420705,0.0,0.002302936,0.0,0.0
0,2.2205128205128206,0,0.15,0.75,1,-0.7434775039577532,0.0,-0.9011296585539637,0.0,0.002302936,0.0,0.0
0,2.269230769230769,0,0.15,0.75,1,-0.7436406811973885,0.0,-0.9003031893454188,0.0,0.002302936,0.0,0.0
0,2.317948717948718,0,0.15,0.75,1,-0.7437558964995626,0.0,-0.8995604557013255,0.0,0.002302936,0.0,0.0
0,2.3666666666666667,0,0.15,0.75,1,-0.7439371467744924,0.0,-0.8988790947810419,0.0,0.002302936,0.0,0.0
0,2.4153846153846157,0,0.15,0.75,1,-0.7446836467813214,0.0,-0.898308375473436,0.0,0.002302936,0.0,0.0
0,2.4641025641025642,0,0.15,0.75,1,-0.7454059766316158,0.0,-0.8977947230696998,0.0,0.002302936,0.0,0.0
0,2.5128205128205128,0,0.15,0.75,1,-0.7453409625546634,0.0,-0.8969370444557355,0.0,0.002302936,0.0,0.0
0,2.5615384615384613,0,0.15,0.75,1,-0.7433388335020322,0.0,-0.8951402534634562,0.0,0.002302936,0.0,0.0
0,2.6102564102564103,0,0.15,0.75,1,-0.7418399645789426,0.0,-0.8936303740429467,0.0,0.002302936,0.0,0.0
0,2.6589743589743593,0,0.15,0.75,1,-0.7410904433007738,0.0,-0.8922654593199421,0.0,0.002302936,0.0,0.0
0,2.707692307692308,0,0.15,0.75,1,-0.7410095968857727,0.0,-0.8911676348840167,0.0,0.002302936,0.0,0.0
0,2.7564102564102564,0,0.15,0.75,1,-0.7409626588752408,0.0,-0.8901740568770273,0.0,0.002302936,0.0,0.0
0,2.805128205128205,0,0.15,0.75,1,-0.7409423056867539,0.0,-0.8892678602188148,0.0,0.002302936,0.0,0.0
0,2.853846153846154,0,0.15,0.75,1,-0.7408957218301943,0.0,-0.888460618231699,0.0,0.002302936,0.0,0.0
0,2.902564102564103,0,0.15,0.75,1,-0.7407992811509143,0.0,-0.8878135102400018,0.0,0.002302936,0.0,0.0
0,2.9512820512820515,0,0.15,0.75,1,-0.7407271511896738,0.0,-0.8871586924008685,0.0,0.002302936,0.0,0.0
0,3.0,0,0.15,0.75,1,-0.7406723260461581,0.0,-0.8865443980905074,0.0,0.002302936,0.0,0.0
