seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5128205128205128,40,0.15,0.75,1,-0.9588631370751464,0.0,-0.827595512270623,0.0,0.002629687,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.9565523131432649,0.0,-0.8270344339618334,0.0,0.002629687,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.9541545109275574,0.0,-0.825727170128522,0.0,0.002629687,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.9519658616694605,0.0,-0.824515372627785,0.0,0.002629687,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.9499248719496944,0.0,-0.8234007266620048,0.0,0.002629687,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.9477442361631796,0.0,-0.8228018316237952,0.0,0.002629687,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.9455687955445825,0.0,-0.8224942267353541,0.0,0.002629687,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.9434951200164153,0.0,-0.8224499983487533,0.0,0.002629687,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.9413000076476484,0.0,-0.8225293397279506,0.0,0.002629687,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.9385318878078062,0.0,-0.8226279901152121,0.0,0.002629687,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.9355856741820707,0.0,-0.8225055310818014,0.0,0.002629687,0.0,0.0
