seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.8339896438596788,1.0,-0.9610959825722668,1.0,0.002652337,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.8339896438163763,1.0,-0.9610959825861555,1.0,0.002652337,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.833989643826193,1.0,-0.9610959825862795,1.0,0.002652337,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.8339896438304659,1.0,-0.9610959825047555,1.0,0.002652337,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.8339896437632714,1.0,-0.9610959824957581,1.0,0.002652337,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.8339896438044063,1.0,-0.96109598253392,1.0,0.002652337,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.8339896438210168,1.0,-0.9610959825479459,1.0,0.002652337,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.8339896437526901,1.0,-0.9610959824779965,1.0,0.002652337,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.8339896437411097,1.0,-0.961095982299491,1.0,0.002652337,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.8336712291387814,1.0,-0.9554581481397225,0.992,0.002652337,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.8330524684140057,1.0,-0.9548630552026874,0.992,0.002652337,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.8322702664198607,0.98,-0.9545315868636659,0.988,0.002652337,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.8321462129075751,0.97,-0.954846054852053,0.976,0.002652337,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.8336267767435614,0.97,-0.9561400341326279,0.96,0.002652337,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.8359889634275544,0.95,-0.9579759114890474,0.948,0.002652337,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.8367747155043582,0.95,-0.9586572495354001,0.94,0.002652337,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.8371991992023599,0.95,-0.9590546613280968,0.912,0.002652337,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.837473518564233,0.95,-0.9593260141299289,0.9,0.002652337,0.0,0.0
80,0.4066666666666667,80,0.15,0.75,1,-0.8376685677174294,0.91,-0.9595269211576963,0.88,0.002652337,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.8378159227580286,0.89,-0.9596833968471541,0.86,0.002652337,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.8379319146429711,0.89,-0.9598095339189151,0.84,0.002652337,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.8380260128648425,0.87,-0.9599138179090521,0.8,0.002652337,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.8380966980098354,0.84,-0.9599645786136805,0.768,0.002652337,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.8381066033909599,0.78,-0.9597592971352011,0.736,0.002652337,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.8381163538282944,0.75,-0.9595902185522763,0.684,0.002652337,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.8381257381164942,0.73,-0.9594481498845819,0.644,0.002652337,0.0,0.0
80,0.7033333333333334,80,0.15,0.75,1,-0.8381345434941468,0.69,-0.9593267695026462,0.612,0.002652337,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.8381428013034232,0.64,-0.9592216888880792,0.568,0.002652337,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.8381505144366933,0.62,-0.9591296875086613,0.532,0.002652337,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.8381576197042725,0.6,-0.9590483307884032,0.5,0.002652337,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.8382439210151175,0.53,-0.9589667091298045,0.44,0.002652337,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.8384052771679634,0.45,-0.9588837828623622,0.392,0.002652337,0.0,0.0
80,0.9258333333333334,80,0.15,0.75,1,-0.8385464688439161,0.36,-0.9588094191342443,0.34,0.002652337,0.0,0.0
80,0.9629166666666668,80,0.15,0.75,1,-0.8388122850859299,0.31,-0.9587957857269246,0.316,0.002652337,0.0,0.0
80,1.0,80,0.15,0.75,1,-0.8390536217548841,0.23,-0.958784145386478,0.272,0.002652337,0.0,0.0
80,1.1,80,0.15,0.75,1,-0.8396075891109602,0.15,-0.9587599411253758,0.152,0.002652337,0.0,0.0
80,1.1487179487179489,80,0.15,0.75,1,-0.839836709305371,0.12,-0.9587509309614857,0.132,0.002652337,0.0,0.0
80,1.1974358974358976,80,0.15,0.75,1,-0.8401644409342175,0.12,-0.9587247482119391,0.1,0.002652337,0.0,0.0
80,1.2461538461538462,80,0.15,0.75,1,-0.8407385618605729,0.09,-0.9586587305174662,0.08,0.002652337,0.0,0.0
80,1.294871794871795,80,0.15,0.75,1,-0.8412552636322636,0.06,-0.9586000685243218,0.072,0.002652337,0.0,0.0
80,1.3435897435897437,80,0.15,0.75,1,-0.8417432297789673,0.06,-0.9585883892762918,0.072,0.002652337,0.0,0.0
80,1.3923076923076925,80,0.15,0.75,1,-0.8428997757891276,0.06,-0.9600588909808383,0.072,0.002652337,0.0,0.0
80,1.4410256410256412,80,0.15,0.75,1,-0.843858977721706,0.05,-0.9611984139405643,0.068,0.002652337,0.0,0.0
80,1.4897435897435898,80,0.15,0.75,1,-0.8444530632897894,0.05,-0.957517085877182,0.048,0.002652337,0.0,0.0
80,1.5384615384615385,80,0.15,0.75,1,-0.8449471509079364,0.04,-0.9540114915156055,0.044,0.002652337,0.0,0.0
80,1.5871794871794873,80,0.15,0.75,1,-0.84515056521503,0.04,-0.951333690510153,0.04,0.002652337,0.0,0.0
80,1.6358974358974359,80,0.15,0.75,1,-0.8450735910838799,0.04,-0.9490078269819965,0.036,0.002652337,0.0,0.0
80,1.6846153846153848,80,0.15,0.75,1,-0.8435331392281973,0.04,-0.9466167985194338,0.028,0.002652337,0.0,0.0
80,1.7333333333333334,80,0.15,0.75,1,-0.8421089360480023,0.04,-0.9445718654370381,0.028,0.002652337,0.0,0.0
80,1.7820512820512822,80,0.15,0.75,1,-0.8409743689775763,0.04,-0.9427237786415937,0.028,0.002652337,0.0,0.0
80,1.830769230769231,80,0.15,0.75,1,-0.8400107830224713,0.04,-0.9411094027530319,0.024,0.002652337,0.0,0.0
80,1.8794871794871795,80,0.15,0.75,1,-0.8388712968333505,0.03,-0.9394883145057957,0.02,0.002652337,0.0,0.0
80,1.9282051282051285,80,0.15,0.75,1,-0.8378880705812638,0.03,-0.9375136323785029,0.016,0.002652337,0.0,0.0
80,1.976923076923077,80,0.15,0.75,1,-0.836577204649663,0.03,-0.935408468927159,0.012,0.002652337,0.0,0.0
80,2.0256410256410255,80,0.15,0.75,1,-0.8346228280818815,0.02,-0.9325652730401031,0.012,0.002652337,0.0,0.0
