seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.75,1,-0.9914554217876748,0.98,-0.8494020414433282,0.992,0.002596607,0.0,0.0
30,0.00021544346900318845,30,0.15,0.75,1,-0.9914554217354673,0.98,-0.8494020413913236,0.992,0.002596607,0.0,0.0
30,0.00046415888336127773,30,0.15,0.75,1,-0.9914554217703904,0.97,-0.8494020414260826,0.992,0.002596607,0.0,0.0
30,0.001,30,0.15,0.75,1,-0.9914554217325298,0.97,-0.8494020413768947,0.992,0.002596607,0.0,0.0
30,0.002154434690031882,30,0.15,0.75,1,-0.9914554217232248,0.97,-0.84940204139465,0.992,0.002596607,0.0,0.0
30,0.004641588833612777,30,0.15,0.75,1,-0.9914554217345298,0.97,-0.8494020414004673,0.992,0.002596607,0.0,0.0
30,0.01,30,0.15,0.75,1,-0.9914554217692756,0.97,-0.8494020413947726,0.992,0.002596607,0.0,0.0
30,0.021544346900318822,30,0.15,0.75,1,-0.9914554217350349,0.97,-0.8494020414304737,0.992,0.002596607,0.0,0.0
30,0.046415888336127774,30,0.15,0.75,1,-0.9914554217749375,0.97,-0.8494020414433513,0.988,0.002596607,0.0,0.0
30,0.1,30,0.15,0.75,1,-0.991455421749266,0.96,-0.8494020414487391,0.976,0.002596607,0.0,0.0
30,0.11,30,0.15,0.75,1,-0.9898526495745241,0.96,-0.8495515746136948,0.976,0.002596607,0.0,0.0
30,0.14708333333333334,30,0.15,0.75,1,-0.9843185153294159,0.93,-0.8500678904986103,0.972,0.002596607,0.0,0.0
30,0.18416666666666667,30,0.15,0.75,1,-0.9829792283099792,0.92,-0.8501928414461971,0.956,0.002596607,0.0,0.0
30,0.22125,30,0.15,0.75,1,-0.9824549459536669,0.92,-0.8498237231405151,0.948,0.002596607,0.0,0.0
30,0.25833333333333336,30,0.15,0.75,1,-0.9821718190140737,0.9,-0.8494683395421462,0.936,0.002596607,0.0,0.0
30,0.29541666666666666,30,0.15,0.75,1,-0.9819501817752245,0.88,-0.8492935747307588,0.916,0.002596607,0.0,0.0
30,0.3325,30,0.15,0.75,1,-0.9817785258009859,0.86,-0.849185865691848,0.892,0.002596607,0.0,0.0
30,0.3695833333333333,30,0.15,0.75,1,-0.9744256737515669,0.84,-0.8433405129880431,0.888,0.002596607,0.0,0.0
30,0.4066666666666667,30,0.15,0.75,1,-0.9705248391634114,0.83,-0.839568713765437,0.868,0.002596607,0.0,0.0
30,0.44375000000000003,30,0.15,0.75,1,-0.9681339374428921,0.82,-0.8371815404450542,0.828,0.002596607,0.0,0.0
30,0.48083333333333333,30,0.15,0.75,1,-0.9665113508234985,0.75,-0.8355901758413927,0.8,0.002596607,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.9653081338936631,0.71,-0.8344263539028685,0.78,0.002596607,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.9643669848975857,0.67,-0.8335258733471376,0.768,0.002596607,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.9635797066336447,0.66,-0.8327660770394718,0.716,0.002596607,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.9629182847032237,0.6,-0.8321288637823686,0.672,0.002596607,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.9623563734882034,0.58,-0.831589951248618,0.636,0.002596607,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.9618714097384575,0.58,-0.8311265727070147,0.612,0.002596607,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.9614477936847274,0.54,-0.8307230608775581,0.564,0.002596607,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.9610738644253882,0.45,-0.8303678793048764,0.508,0.002596607,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.9608371899092186,0.43,-0.8301288656375161,0.46,0.002596607,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.9606742217231843,0.38,-0.8299359607338802,0.4,0.002596607,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.9605323780312426,0.36,-0.8297611971870803,0.364,0.002596607,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.960403344684794,0.33,-0.8296024427591985,0.312,0.002596607,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.9602854208596077,0.28,-0.829457531388317,0.252,0.002596607,0.0,0.0
30,1.0,30,0.15,0.75,1,-0.9601771717112448,0.21,-0.8293246533110707,0.212,0.002596607,0.0,0.0
