seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-408.489329529215,0.22,-408.0656045344637,0.238
10,1.0612244897959184,10,0.35,0.5,1,-407.78502880144754,0.18,-407.3704437721366,0.2
10,1.1224489795918366,10,0.35,0.5,1,-407.08072820095026,0.14,-406.6752831619903,0.17
10,1.183673469387755,10,0.35,0.5,1,-406.3764275306979,0.13,-405.9801225042456,0.136
10,1.2448979591836735,10,0.35,0.5,1,-405.67212677879087,0.1,-405.2849617042168,0.12
10,1.306122448979592,10,0.35,0.5,1,-404.9678262844469,0.09,-404.5898012268096,0.102
10,1.3673469387755102,10,0.35,0.5,1,-404.263525672293,0.075,-403.89464059862064,0.09
10,1.4285714285714286,10,0.35,0.5,1,-403.5592250289074,0.06,-403.19947992926694,0.074
10,1.489795918367347,10,0.35,0.5,1,-402.85492444079193,0.045,-402.5043193173964,0.054
10,1.5510204081632653,10,0.35,0.5,1,-402.15062380197656,0.04,-401.8091586792133,0.044
10,1.6122448979591837,10,0.35,0.5,1,-401.44632323335594,0.035,-401.1139981096742,0.04
10,1.6734693877551021,10,0.35,0.5,1,-400.74202258756884,0.03,-400.41883738338026,0.036
10,1.7346938775510203,10,0.35,0.5,1,-400.037721907692,0.03,-399.7236767256782,0.036
10,1.7959183673469388,10,0.35,0.5,1,-399.3334213353066,0.03,-399.0285161313228,0.034
10,1.8571428571428572,10,0.35,0.5,1,-398.6291206230415,0.03,-398.3333554057,0.028
10,1.9183673469387754,10,0.35,0.5,1,-397.9239129313677,0.025,-397.6371826294881,0.024
10,1.9795918367346939,10,0.35,0.5,1,-397.2162949514462,0.025,-396.9383205586828,0.024
10,2.0408163265306123,10,0.35,0.5,1,-396.50393464481135,0.025,-396.2346608765293,0.028
10,2.1020408163265305,10,0.35,0.5,1,-395.78572854478443,0.02,-395.5248930737824,0.028
10,2.163265306122449,10,0.35,0.5,1,-395.0619032664787,0.02,-394.80982499242737,0.028
10,2.2244897959183674,10,0.35,0.5,1,-394.33626881895856,0.02,-394.09354117462436,0.024
10,2.2857142857142856,10,0.35,0.5,1,-393.61063423669543,0.02,-393.3772571970509,0.024
10,2.3469387755102042,10,0.35,0.5,1,-392.8849996670142,0.02,-392.66097324488607,0.024
10,2.4081632653061225,10,0.35,0.5,1,-392.15751895067655,0.02,-391.9432901503931,0.02
10,2.4693877551020407,10,0.35,0.5,1,-391.42693352963244,0.02,-391.2226609215139,0.014
10,2.5306122448979593,10,0.35,0.5,1,-390.69508512925387,0.01,-390.50067863899307,0.01
10,2.5918367346938775,10,0.35,0.5,1,-389.9609449024685,0.005,-389.7761752633999,0.01
10,2.6530612244897958,10,0.35,0.5,1,-389.2247071842088,0.005,-389.04920156407314,0.01
10,2.7142857142857144,10,0.35,0.5,1,-388.4879801612816,0.005,-388.32165160471834,0.008
10,2.7755102040816326,10,0.35,0.5,1,-387.75125333019884,0.005,-387.5941018577609,0.004
10,2.836734693877551,10,0.35,0.5,1,-387.01452632675716,0.005,-386.86655188898334,0.004
10,2.8979591836734695,10,0.35,0.5,1,-386.27779947849854,0.005,-386.13900212185047,0.004
10,2.9591836734693877,10,0.35,0.5,1,-385.54042054394756,0.005,-385.4107247770864,0.004
10,3.020408163265306,10,0.35,0.5,1,-384.76777477479357,0.005,-384.6430970324947,0.004
10,3.0816326530612246,10,0.35,0.5,1,-383.9666036332697,0.005,-383.8445285332443,0.002
10,3.142857142857143,10,0.35,0.5,1,-383.08397678587676,0.005,-382.9633044604538,0.002
10,3.204081632653061,10,0.35,0.5,1,-382.1143017849034,0.005,-381.99058728414235,0.002
10,3.2653061224489797,10,0.35,0.5,1,-381.047312868578,0.005,-380.92062554259013,0.002
10,3.326530612244898,10,0.35,0.5,1,-379.90585611257194,0.005,-379.775576720878,0.002
10,3.387755102040816,10,0.35,0.5,1,-378.70353738805875,0.005,-378.56937865711853,0.002
10,3.4489795918367347,10,0.35,0.5,1,-377.4498618766538,0.015,-377.31362335551864,0.004
10,3.510204081632653,10,0.35,0.5,1,-376.15484083482653,0.015,-376.01901805638033,0.002
10,3.571428571428571,10,0.35,0.5,1,-374.8213246272667,0.01,-374.68897874774274,0.002
10,3.63265306122449,10,0.35,0.5,1,-373.44341230259374,0.01,-373.31753554565034,0.002
10,3.693877551020408,10,0.35,0.5,1,-372.03378549295945,0.005,-371.91629285303776,0.002
10,3.7551020408163263,10,0.35,0.5,1,-370.59456979073235,0.005,-370.48612713375843,0.002
10,3.816326530612245,10,0.35,0.5,1,-369.12326463086936,0.005,-369.023428226459,0.0
10,3.877551020408163,10,0.35,0.5,1,-367.62003097283554,0.005,-367.5278565914491,0.0
10,3.9387755102040813,10,0.35,0.5,1,-366.09159159129587,0.005,-366.00734810993725,0.0
10,4.0,10,0.35,0.5,1,-364.5381297322848,0.005,-364.4620837128775,0.0
