seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-405.42159335571637,0.285,-404.9738166473956,0.302
20,1.0612244897959184,20,0.35,0.5,1,-404.6374670434424,0.235,-404.1853427438801,0.258
20,1.1224489795918366,20,0.35,0.5,1,-403.8533407317508,0.185,-403.39686889861474,0.212
20,1.183673469387755,20,0.35,0.5,1,-403.06921436599873,0.155,-402.608394971662,0.184
20,1.2448979591836735,20,0.35,0.5,1,-402.285088076001,0.13,-401.8199210948048,0.154
20,1.306122448979592,20,0.35,0.5,1,-401.5009618130691,0.1,-401.0314472564827,0.128
20,1.3673469387755102,20,0.35,0.5,1,-400.71683542170535,0.085,-400.2429733282134,0.112
20,1.4285714285714286,20,0.35,0.5,1,-399.93270909025193,0.08,-399.45449940865154,0.094
20,1.489795918367347,20,0.35,0.5,1,-399.14858286300534,0.07,-398.6660255979331,0.076
20,1.5510204081632653,20,0.35,0.5,1,-398.364456557418,0.05,-397.87755177318974,0.062
20,1.6122448979591837,20,0.35,0.5,1,-397.580330288157,0.04,-397.0890779164699,0.054
20,1.6734693877551021,20,0.35,0.5,1,-396.7962037817361,0.035,-396.3006038743396,0.042
20,1.7346938775510203,20,0.35,0.5,1,-396.0120776445893,0.025,-395.51213013706774,0.038
20,1.7959183673469388,20,0.35,0.5,1,-395.2279513941638,0.02,-394.7236563296839,0.036
20,1.8571428571428572,20,0.35,0.5,1,-394.44382507897086,0.015,-393.9351824560858,0.026
20,1.9183673469387754,20,0.35,0.5,1,-393.65969878214776,0.015,-393.1467085909906,0.022
20,1.9795918367346939,20,0.35,0.5,1,-392.8755724148106,0.01,-392.358234650486,0.014
20,2.0408163265306123,20,0.35,0.5,1,-392.0912777670737,0.015,-391.5695364230431,0.014
20,2.1020408163265305,20,0.35,0.5,1,-391.3033100332824,0.015,-390.77622217225075,0.014
20,2.163265306122449,20,0.35,0.5,1,-390.5115953216355,0.015,-389.97912722564735,0.008
20,2.2244897959183674,20,0.35,0.5,1,-389.71696485084277,0.005,-389.17987909963904,0.006
20,2.2857142857142856,20,0.35,0.5,1,-388.9198808712988,0.005,-388.3778917389292,0.006
20,2.3469387755102042,20,0.35,0.5,1,-388.1194193203104,0.005,-387.57197112240254,0.004
20,2.4081632653061225,20,0.35,0.5,1,-387.31888829349344,0.005,-386.765977876234,0.004
20,2.4693877551020407,20,0.35,0.5,1,-386.51590606585205,0.005,-385.9574245005832,0.004
20,2.5306122448979593,20,0.35,0.5,1,-385.7127746782993,0.005,-385.1487153921347,0.002
20,2.5918367346938775,20,0.35,0.5,1,-384.9076520223802,0.005,-384.338654005257,0.0
20,2.6530612244897958,20,0.35,0.5,1,-384.0987521774072,0.005,-383.5258813385308,0.0
20,2.7142857142857144,20,0.35,0.5,1,-383.28932564382194,0.005,-382.71270947069036,0.0
20,2.7755102040816326,20,0.35,0.5,1,-382.4788576247434,0.005,-381.89839203218696,0.0
20,2.836734693877551,20,0.35,0.5,1,-381.66671565790324,0.005,-381.08223321740013,0.0
20,2.8979591836734695,20,0.35,0.5,1,-380.8545725845099,0.005,-380.2660731912759,0.0
20,2.9591836734693877,20,0.35,0.5,1,-380.04242942923753,0.005,-379.44991307465114,0.0
20,3.020408163265306,20,0.35,0.5,1,-379.23028643786137,0.005,-378.6337531412898,0.0
20,3.0816326530612246,20,0.35,0.5,1,-378.4181431661529,0.005,-377.8175929477005,0.002
20,3.142857142857143,20,0.35,0.5,1,-377.6059026698962,0.005,-377.00131821539713,0.002
20,3.204081632653061,20,0.35,0.5,1,-376.7920116471035,0.005,-376.1829714848814,0.002
20,3.2653061224489797,20,0.35,0.5,1,-375.9667414206309,0.005,-375.3496144246344,0.002
20,3.326530612244898,20,0.35,0.5,1,-375.1282956010984,0.005,-374.50042975764285,0.004
20,3.387755102040816,20,0.35,0.5,1,-374.2280539312999,0.005,-373.5931515553855,0.0
20,3.4489795918367347,20,0.35,0.5,1,-373.2564224757257,0.005,-372.61508268589563,0.0
20,3.510204081632653,20,0.35,0.5,1,-372.21739450971785,0.005,-371.5668840969333,0.0
20,3.571428571428571,20,0.35,0.5,1,-371.1175372825956,0.005,-370.4531596927181,0.0
20,3.63265306122449,20,0.35,0.5,1,-369.9726605760454,0.005,-369.29148802155163,0.0
20,3.693877551020408,20,0.35,0.5,1,-368.78961682628096,0.005,-368.08874360132313,0.0
20,3.7551020408163263,20,0.35,0.5,1,-367.5673982703013,0.005,-366.8433957199518,0.0
20,3.816326530612245,20,0.35,0.5,1,-366.31027618894046,0.005,-365.5605003178572,0.0
20,3.877551020408163,20,0.35,0.5,1,-365.01219093951426,0.005,-364.23873949216727,0.0
20,3.9387755102040813,20,0.35,0.5,1,-363.675365658273,0.005,-362.8806986938232,0.0
20,4.0,20,0.35,0.5,1,-362.30435650101214,0.0,-361.49048729206527,0.0
