seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,0.5,1,-406.933935104137,0.205,-406.1670377370675,0.208
30,1.0612244897959184,30,0.35,0.5,1,-406.08083272586055,0.17,-405.30587280032364,0.178
30,1.1224489795918366,30,0.35,0.5,1,-405.22773021548664,0.16,-404.4447077534631,0.162
30,1.183673469387755,30,0.35,0.5,1,-404.37462787238854,0.135,-403.5835428444481,0.136
30,1.2448979591836735,30,0.35,0.5,1,-403.5215253865159,0.115,-402.72237781128626,0.114
30,1.306122448979592,30,0.35,0.5,1,-402.66842291699487,0.1,-401.8612127636715,0.094
30,1.3673469387755102,30,0.35,0.5,1,-401.81532056845754,0.095,-401.0000478575526,0.086
30,1.4285714285714286,30,0.35,0.5,1,-400.9622180775236,0.08,-400.13888280950033,0.08
30,1.489795918367347,30,0.35,0.5,1,-400.1091156305345,0.08,-399.2777178013203,0.066
30,1.5510204081632653,30,0.35,0.5,1,-399.25601320351234,0.07,-398.416552824455,0.054
30,1.6122448979591837,30,0.35,0.5,1,-398.4029107728189,0.065,-397.5553878200934,0.04
30,1.6734693877551021,30,0.35,0.5,1,-397.54980844698497,0.05,-396.69422296351235,0.04
30,1.7346938775510203,30,0.35,0.5,1,-396.69670604724166,0.05,-395.8330579959443,0.036
30,1.7959183673469388,30,0.35,0.5,1,-395.8436035298808,0.045,-394.971892933055,0.03
30,1.8571428571428572,30,0.35,0.5,1,-394.9886365266796,0.035,-394.10864744737785,0.02
30,1.9183673469387754,30,0.35,0.5,1,-394.1300716461954,0.035,-393.2419363509678,0.016
30,1.9795918367346939,30,0.35,0.5,1,-393.26654898275126,0.03,-392.370531314233,0.018
30,2.0408163265306123,30,0.35,0.5,1,-392.3989011963518,0.03,-391.4959320639585,0.016
30,2.1020408163265305,30,0.35,0.5,1,-391.5256294997866,0.03,-390.61572795055304,0.018
30,2.163265306122449,30,0.35,0.5,1,-390.64728742560817,0.03,-389.72942753850845,0.018
30,2.2244897959183674,30,0.35,0.5,1,-389.7639216207733,0.02,-388.8383389448549,0.008
30,2.2857142857142856,30,0.35,0.5,1,-388.87943582017783,0.02,-387.9464233104922,0.004
30,2.3469387755102042,30,0.35,0.5,1,-387.9949499331471,0.02,-387.05450756341907,0.002
30,2.4081632653061225,30,0.35,0.5,1,-387.11046417644525,0.015,-386.1625919375681,0.0
30,2.4693877551020407,30,0.35,0.5,1,-386.22597837065604,0.005,-385.2706762880076,0.0
30,2.5306122448979593,30,0.35,0.5,1,-385.34149253997725,0.005,-384.3787606037562,0.0
30,2.5918367346938775,30,0.35,0.5,1,-384.45700679195727,0.005,-383.48684497524533,0.0
30,2.6530612244897958,30,0.35,0.5,1,-383.57252093573,0.005,-382.59492930937563,0.0
30,2.7142857142857144,30,0.35,0.5,1,-382.68803515747857,0.005,-381.70301365175965,0.0
30,2.7755102040816326,30,0.35,0.5,1,-381.80354925797036,0.005,-380.81109789162593,0.0
30,2.836734693877551,30,0.35,0.5,1,-380.91906351283086,0.005,-379.9191822828348,0.0
30,2.8979591836734695,30,0.35,0.5,1,-380.0345776545362,0.005,-379.02726657420806,0.0
30,2.9591836734693877,30,0.35,0.5,1,-379.1492941384905,0.0,-378.13447618523685,0.0
30,3.020408163265306,30,0.35,0.5,1,-378.25204401410434,0.005,-377.22981282080536,0.0
30,3.0816326530612246,30,0.35,0.5,1,-377.3222231414554,0.005,-376.2931536797483,0.0
30,3.142857142857143,30,0.35,0.5,1,-376.3425824556072,0.005,-375.3087651911776,0.0
30,3.204081632653061,30,0.35,0.5,1,-375.3050333369449,0.005,-374.2702766335906,0.0
30,3.2653061224489797,30,0.35,0.5,1,-374.2089112407803,0.005,-373.1749388829248,0.0
30,3.326530612244898,30,0.35,0.5,1,-373.0483846748064,0.005,-372.01587079581935,0.0
30,3.387755102040816,30,0.35,0.5,1,-371.8150957636477,0.005,-370.7857031839556,0.0
30,3.4489795918367347,30,0.35,0.5,1,-370.5124697169765,0.005,-369.4890357637928,0.0
30,3.510204081632653,30,0.35,0.5,1,-369.1520634267537,0.005,-368.1361192955006,0.0
30,3.571428571428571,30,0.35,0.5,1,-367.73788044726973,0.005,-366.7307495685715,0.0
30,3.63265306122449,30,0.35,0.5,1,-366.27343250329284,0.005,-365.2760313604226,0.0
30,3.693877551020408,30,0.35,0.5,1,-364.76379305404305,0.005,-363.7767650270579,0.0
30,3.7551020408163263,30,0.35,0.5,1,-363.2143977143081,0.005,-362.23821973990704,0.0
30,3.816326530612245,30,0.35,0.5,1,-361.6302875919061,0.0,-360.66533475711594,0.0
30,3.877551020408163,30,0.35,0.5,1,-360.0158564868626,0.0,-359.06243807429985,0.0
30,3.9387755102040813,30,0.35,0.5,1,-358.3748427960568,0.0,-357.43322280736965,0.0
30,4.0,30,0.35,0.5,1,-356.71044717118707,0.0,-355.7808618743315,0.0
