seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,0.5,1,-406.32322491363266,0.245,-406.09161700745534,0.272
40,1.0612244897959184,40,0.35,0.5,1,-405.4476638611948,0.225,-405.2176104606835,0.24
40,1.1224489795918366,40,0.35,0.5,1,-404.57210269457215,0.185,-404.34360376014723,0.214
40,1.183673469387755,40,0.35,0.5,1,-403.69654177368733,0.155,-403.46959737245,0.178
40,1.2448979591836735,40,0.35,0.5,1,-402.82098074459304,0.135,-402.5955908422617,0.142
40,1.306122448979592,40,0.35,0.5,1,-401.94541967302933,0.105,-401.72158426559287,0.118
40,1.3673469387755102,40,0.35,0.5,1,-401.0698584868567,0.08,-400.84757758428424,0.09
40,1.4285714285714286,40,0.35,0.5,1,-400.19429741595275,0.075,-399.9735709925736,0.08
40,1.489795918367347,40,0.35,0.5,1,-399.3187363964963,0.06,-399.09956447150955,0.056
40,1.5510204081632653,40,0.35,0.5,1,-398.44317524112785,0.05,-398.2255578158597,0.05
40,1.6122448979591837,40,0.35,0.5,1,-397.5676143247889,0.04,-397.3515514004238,0.044
40,1.6734693877551021,40,0.35,0.5,1,-396.69205323749816,0.03,-396.4775448240417,0.038
40,1.7346938775510203,40,0.35,0.5,1,-395.8164922478326,0.025,-395.60353830488634,0.03
40,1.7959183673469388,40,0.35,0.5,1,-394.94093111013535,0.015,-394.7295316789328,0.02
40,1.8571428571428572,40,0.35,0.5,1,-394.0653700587769,0.015,-393.8555251292264,0.018
40,1.9183673469387754,40,0.35,0.5,1,-393.18980903161975,0.015,-392.9815186042655,0.018
40,1.9795918367346939,40,0.35,0.5,1,-392.31424795111815,0.01,-392.1075120163298,0.018
40,2.0408163265306123,40,0.35,0.5,1,-391.438686927496,0.01,-391.2335054999825,0.016
40,2.1020408163265305,40,0.35,0.5,1,-390.563125878982,0.01,-390.3594989521358,0.014
40,2.163265306122449,40,0.35,0.5,1,-389.6875648489203,0.01,-389.4854924287125,0.014
40,2.2244897959183674,40,0.35,0.5,1,-388.8096149608617,0.01,-388.6089377728669,0.012
40,2.2857142857142856,40,0.35,0.5,1,-387.9302617225656,0.01,-387.7310722042214,0.01
40,2.3469387755102042,40,0.35,0.5,1,-387.0457533360137,0.01,-386.8482355266418,0.008
40,2.4081632653061225,40,0.35,0.5,1,-386.156468504372,0.01,-385.95995630877326,0.008
40,2.4693877551020407,40,0.35,0.5,1,-385.2662210303191,0.015,-385.0706143438524,0.01
40,2.5306122448979593,40,0.35,0.5,1,-384.37264950466414,0.015,-384.1779897562086,0.014
40,2.5918367346938775,40,0.35,0.5,1,-383.4740230861244,0.01,-383.28038324761764,0.014
40,2.6530612244897958,40,0.35,0.5,1,-382.5753966722195,0.01,-382.3827767129512,0.012
40,2.7142857142857144,40,0.35,0.5,1,-381.6765857763862,0.01,-381.48503393524174,0.014
40,2.7755102040816326,40,0.35,0.5,1,-380.7748303287072,0.01,-380.585116775022,0.012
40,2.836734693877551,40,0.35,0.5,1,-379.8725823410017,0.01,-379.68483585277824,0.012
40,2.8979591836734695,40,0.35,0.5,1,-378.9703342975245,0.01,-378.78455483981014,0.012
40,2.9591836734693877,40,0.35,0.5,1,-378.0680863049619,0.01,-377.8842739142475,0.01
40,3.020408163265306,40,0.35,0.5,1,-377.1658383928935,0.01,-376.98399308735424,0.01
40,3.0816326530612246,40,0.35,0.5,1,-376.2635903676736,0.01,-376.08371213404206,0.01
40,3.142857142857143,40,0.35,0.5,1,-375.3603639234392,0.01,-375.1822788320431,0.01
40,3.204081632653061,40,0.35,0.5,1,-374.45603893605744,0.005,-374.27955161431055,0.008
40,3.2653061224489797,40,0.35,0.5,1,-373.5517135458563,0.005,-373.3768240340611,0.006
40,3.326530612244898,40,0.35,0.5,1,-372.6473885207429,0.005,-372.47409678022984,0.004
40,3.387755102040816,40,0.35,0.5,1,-371.74306315920796,0.005,-371.57136918753343,0.004
40,3.4489795918367347,40,0.35,0.5,1,-370.8381044587435,0.005,-370.66796608289354,0.004
40,3.510204081632653,40,0.35,0.5,1,-369.9233272120453,0.005,-369.7540897754471,0.004
40,3.571428571428571,40,0.35,0.5,1,-368.99219720664854,0.005,-368.82293864844405,0.004
40,3.63265306122449,40,0.35,0.5,1,-368.02927816656825,0.005,-367.8595424384058,0.004
40,3.693877551020408,40,0.35,0.5,1,-367.0272130540114,0.005,-366.8565963322676,0.004
40,3.7551020408163263,40,0.35,0.5,1,-365.9800352096444,0.0,-365.80621167154203,0.004
40,3.816326530612245,40,0.35,0.5,1,-364.8707106439423,0.0,-364.6899889691569,0.004
40,3.877551020408163,40,0.35,0.5,1,-363.68912066998047,0.0,-363.49986319286796,0.004
40,3.9387755102040813,40,0.35,0.5,1,-362.4494041944332,0.0,-362.25000841118936,0.004
40,4.0,40,0.35,0.5,1,-361.1618077958052,0.0,-360.95112925456397,0.002
