seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.9344160329084211,0.5575,-0.8602640803088893,0.577
60,0.00021544346900318845,60,0.3,1.2,1,-0.9344160328866861,0.5575,-0.8602640803361618,0.577
60,0.00046415888336127773,60,0.3,1.2,1,-0.9344160329517425,0.5575,-0.8602640803463636,0.577
60,0.001,60,0.3,1.2,1,-0.9344160329233556,0.5575,-0.8602640803717229,0.576
60,0.002154434690031882,60,0.3,1.2,1,-0.9344160329980236,0.5575,-0.8602640803768368,0.576
60,0.004641588833612777,60,0.3,1.2,1,-0.9344160329798626,0.5575,-0.8602640803827957,0.575
60,0.01,60,0.3,1.2,1,-0.9344160328242513,0.5525,-0.8602640803146676,0.572
60,0.021544346900318822,60,0.3,1.2,1,-0.9344160329208344,0.5425,-0.8602640803481222,0.565
60,0.046415888336127774,60,0.3,1.2,1,-0.9339186249977321,0.515,-0.8599179424129083,0.542
60,0.1,60,0.3,1.2,1,-0.9312673258234824,0.4575,-0.8623633827115866,0.507
60,0.11,60,0.3,1.2,1,-0.9310199958864445,0.455,-0.8625583991257914,0.502
60,0.14708333333333334,60,0.3,1.2,1,-0.9293225124484402,0.44,-0.8619467362909949,0.48
60,0.18416666666666667,60,0.3,1.2,1,-0.9279273409081589,0.425,-0.8616783851355628,0.467
60,0.22125,60,0.3,1.2,1,-0.929186321031379,0.3825,-0.8585328272442564,0.444
60,0.25833333333333336,60,0.3,1.2,1,-0.9273320587955888,0.355,-0.8573484678874671,0.417
60,0.29541666666666666,60,0.3,1.2,1,-0.9237818371356732,0.3425,-0.857197228496016,0.386
60,0.3325,60,0.3,1.2,1,-0.9223276974479936,0.315,-0.8576332519514982,0.361
60,0.3695833333333333,60,0.3,1.2,1,-0.9225289599174321,0.2825,-0.8598643730175243,0.334
60,0.4066666666666667,60,0.3,1.2,1,-0.9215052297028253,0.2725,-0.8604683226661245,0.315
