seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.2,1,-0.9418194964556014,0.595,-0.8697312158830491,0.592
70,0.00021544346900318845,70,0.3,1.2,1,-0.9418194964439189,0.595,-0.8697312158801516,0.592
70,0.00046415888336127773,70,0.3,1.2,1,-0.9418194964140332,0.595,-0.8697312158639547,0.592
70,0.001,70,0.3,1.2,1,-0.941819496387418,0.595,-0.8697312158591951,0.59
70,0.002154434690031882,70,0.3,1.2,1,-0.9418194965284417,0.59,-0.86973121596429,0.588
70,0.004641588833612777,70,0.3,1.2,1,-0.9418195010570608,0.59,-0.8697312192251975,0.586
70,0.01,70,0.3,1.2,1,-0.9436114031470616,0.5775,-0.871033614748369,0.577
70,0.021544346900318822,70,0.3,1.2,1,-0.9442091884668369,0.5725,-0.8714680987898102,0.57
70,0.046415888336127774,70,0.3,1.2,1,-0.9444702744917671,0.56,-0.8716578621235457,0.549
70,0.1,70,0.3,1.2,1,-0.9445564435939083,0.4975,-0.8716501282938863,0.511
70,0.11,70,0.3,1.2,1,-0.9445475533543792,0.4875,-0.8716052766851153,0.504
70,0.14708333333333334,70,0.3,1.2,1,-0.9526208721434469,0.4575,-0.8736464834926521,0.482
70,0.18416666666666667,70,0.3,1.2,1,-0.9591593440734999,0.42,-0.8757856380387614,0.453
70,0.22125,70,0.3,1.2,1,-0.9601737784748527,0.3975,-0.8761294163081708,0.433
70,0.25833333333333336,70,0.3,1.2,1,-0.9472722327859033,0.3775,-0.8750454247776618,0.401
70,0.29541666666666666,70,0.3,1.2,1,-0.9457754064606604,0.355,-0.8747274106725591,0.384
70,0.3325,70,0.3,1.2,1,-0.9462764147704406,0.315,-0.8707617478263447,0.365
70,0.3695833333333333,70,0.3,1.2,1,-0.9437733764646182,0.3,-0.870280014759034,0.347
70,0.4066666666666667,70,0.3,1.2,1,-0.9376450745981235,0.29,-0.8654432675954818,0.334
70,0.44375000000000003,70,0.3,1.2,1,-0.935109508101909,0.2775,-0.8634674683891509,0.317
70,0.48083333333333333,70,0.3,1.2,1,-0.9343368936852832,0.265,-0.8626843297523603,0.305
70,0.5179166666666667,70,0.3,1.2,1,-0.9341502171545514,0.2575,-0.8616190021422468,0.298
70,0.555,70,0.3,1.2,1,-0.9377716627629112,0.2425,-0.8595896274172149,0.283
70,0.5920833333333334,70,0.3,1.2,1,-0.9423538367727443,0.23,-0.8578872375631094,0.269
70,0.6291666666666667,70,0.3,1.2,1,-0.9447701345010221,0.2225,-0.8569341726724401,0.258
70,0.66625,70,0.3,1.2,1,-0.9463401113386428,0.2175,-0.8562632542177315,0.247
70,0.7033333333333334,70,0.3,1.2,1,-0.9432348008470792,0.2125,-0.8550996089950316,0.239
70,0.7404166666666667,70,0.3,1.2,1,-0.9369086791538004,0.205,-0.8534019846655134,0.22
70,0.7775000000000001,70,0.3,1.2,1,-0.9347481466847966,0.1975,-0.8525019982965442,0.211
70,0.8145833333333333,70,0.3,1.2,1,-0.9336493204864249,0.195,-0.8518728006234613,0.202
70,0.8516666666666667,70,0.3,1.2,1,-0.932920388052005,0.185,-0.8513448778253346,0.196
70,0.88875,70,0.3,1.2,1,-0.9324268059862273,0.1775,-0.8509156431862721,0.189
70,0.9258333333333334,70,0.3,1.2,1,-0.9318436878750316,0.17,-0.8503691186311041,0.18
70,0.9629166666666668,70,0.3,1.2,1,-0.931072031567686,0.1625,-0.8497040998551525,0.17
70,1.0,70,0.3,1.2,1,-0.9302357189340436,0.1625,-0.8492095043419156,0.162
70,1.1,70,0.3,1.2,1,-0.9316597343060542,0.135,-0.8479789110731973,0.14
70,1.2512820512820513,70,0.3,1.2,1,-0.92879581699266,0.1,-0.8459780736741379,0.106
70,1.4025641025641027,70,0.3,1.2,1,-0.909127488993499,0.09,-0.8432220183457889,0.083
70,1.553846153846154,70,0.3,1.2,1,-0.8729729303402414,0.0725,-0.8298807421682594,0.066
70,1.7051282051282053,70,0.3,1.2,1,-0.8450107053698491,0.055,-0.806050505243758,0.044
70,1.8564102564102565,70,0.3,1.2,1,-0.8214474318223265,0.045,-0.791769574431037,0.039
70,2.0076923076923077,70,0.3,1.2,1,-0.8080122649192596,0.0425,-0.7836558745315934,0.035
70,2.1589743589743593,70,0.3,1.2,1,-0.7990873800712626,0.04,-0.7761682184038345,0.03
70,2.3102564102564105,70,0.3,1.2,1,-0.7930591843230481,0.0375,-0.7708905320847653,0.024
70,2.4615384615384617,70,0.3,1.2,1,-0.785838000954821,0.035,-0.765526730979842,0.021
70,2.6128205128205133,70,0.3,1.2,1,-0.7791055068312681,0.0275,-0.7599125230073561,0.021
70,2.7641025641025645,70,0.3,1.2,1,-0.7746363050211375,0.0175,-0.7560427609351613,0.014
70,2.9153846153846157,70,0.3,1.2,1,-0.7685826304806136,0.0125,-0.7511078877090295,0.009
70,3.066666666666667,70,0.3,1.2,1,-0.7635504490260047,0.0125,-0.7470412542443894,0.006
70,3.2179487179487185,70,0.3,1.2,1,-0.7596507479725113,0.005,-0.745197953632408,0.004
70,3.3692307692307697,70,0.3,1.2,1,-0.7566242231472067,0.005,-0.7446154413193433,0.003
70,3.520512820512821,70,0.3,1.2,1,-0.7537553360819044,0.005,-0.743444838543204,0.003
70,3.671794871794872,70,0.3,1.2,1,-0.7500648027149492,0.0025,-0.7421674018811105,0.002
70,3.8230769230769233,70,0.3,1.2,1,-0.7470504068033753,0.0025,-0.7410904214259283,0.001
70,3.974358974358975,70,0.3,1.2,1,-0.7450176631162403,0.0025,-0.7403573843692886,0.001
70,4.125641025641026,70,0.3,1.2,1,-0.7437118698696357,0.0,-0.7397019043667417,0.001
70,4.276923076923078,70,0.3,1.2,1,-0.742557616264691,0.0,-0.7388107846658364,0.001
70,4.4282051282051285,70,0.3,1.2,1,-0.7415044371011781,0.0,-0.7378257019111598,0.001
70,4.57948717948718,70,0.3,1.2,1,-0.7404853101002873,0.0,-0.736861091057422,0.001
70,4.730769230769232,70,0.3,1.2,1,-0.7398286703798905,0.0,-0.7360692211363669,0.0
70,4.8820512820512825,70,0.3,1.2,1,-0.7393316375312522,0.0,-0.7353458263825126,0.0
70,5.033333333333333,70,0.3,1.2,1,-0.7389775859727399,0.0,-0.734714777472499,0.0
70,5.184615384615386,70,0.3,1.2,1,-0.738595817733779,0.0,-0.7341136834912829,0.0
70,5.3358974358974365,70,0.3,1.2,1,-0.7381184132578997,0.0,-0.7335481123486918,0.0
70,5.487179487179487,70,0.3,1.2,1,-0.7376735092844509,0.0,-0.733060058998609,0.0
70,5.63846153846154,70,0.3,1.2,1,-0.7374272466533022,0.0,-0.7327762434570695,0.0
70,5.7897435897435905,70,0.3,1.2,1,-0.7372651942496664,0.0,-0.7325499809344124,0.0
70,5.941025641025641,70,0.3,1.2,1,-0.7371412134567277,0.0,-0.7324338995876608,0.0
70,6.092307692307694,70,0.3,1.2,1,-0.7368856684836408,0.0,-0.7324013713631385,0.0
70,6.2435897435897445,70,0.3,1.2,1,-0.7366042671852107,0.0,-0.732442438212624,0.0
70,6.394871794871795,70,0.3,1.2,1,-0.7363435725444881,0.0,-0.7324833578746229,0.0
70,6.546153846153846,70,0.3,1.2,1,-0.7361052276079596,0.0,-0.7325264803438631,0.0
70,6.6974358974358985,70,0.3,1.2,1,-0.7358993797000539,0.0,-0.7325774791018447,0.0
70,6.848717948717949,70,0.3,1.2,1,-0.7357004312157674,0.0,-0.7326211127845564,0.0
70,7.0,70,0.3,1.2,1,-0.7354404523161946,0.0,-0.7326605851690702,0.0
